##NAMES=Axinite-(Fe)
##RRUFFID=R040074
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Luning, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale brown wedge-shaped crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040074
##MEASURED CHEMISTRY=(Ca_0.98_Mn_0.01_)_2_(Fe_0.41_Mg_0.39_Mn_0.20_)Al_1.95_B_1.20_Si_3.90_O_15_(OH)
##CELL PARAMETERS=a: 7.1484(6) b: 9.1820(7) c: 8.964(2) alpha: 91.92(1) beta: 98.21(1) gamma: 77.344(9) volume: 568.1(1) crystal system: triclinic
5.000, 0.000
5.010, 0.504
5.020, 17.613
5.030, 0.100
5.040, 8.637
5.050, 10.808
5.060, 3.973
5.070, 13.237
5.080, 0.542
5.090, 9.873
5.100, 6.130
5.110, 6.263
5.120, 10.477
5.130, 8.558
5.140, 10.404
5.150, 6.397
5.160, 12.386
5.170, 3.402
5.180, 18.411
5.190, 3.397
5.200, 9.385
5.210, 5.374
5.220, 5.361
5.230, 2.346
5.240, 11.348
5.250, 14.346
5.260, 13.341
5.270, 2.666
5.280, 11.325
5.290, 11.141
5.300, 10.113
5.310, 19.084
5.320, 6.072
5.330, 4.058
5.340, 27.043
5.350, 4.027
5.360, 17.010
5.370, 6.992
5.380, 16.163
5.390, 10.140
5.400, 7.117
5.410, 6.153
5.420, 8.129
5.430, 9.104
5.440, 6.080
5.450, 20.057
5.460, 31.034
5.470, 15.470
5.480, 5.439
5.490, 15.408
5.500, 7.377
5.510, 8.348
5.520, 10.319
5.530, 18.291
5.540, 7.264
5.550, 16.237
5.560, 16.211
5.570, 18.186
5.580, 2.494
5.590, 11.479
5.600, 8.458
5.610, 15.438
5.620, 18.418
5.630, 21.915
5.640, 11.889
5.650, 4.864
5.660, 21.840
5.670, 14.817
5.680, 31.794
5.690, 31.772
5.700, 9.751
5.710, 10.734
5.720, 11.717
5.730, 8.700
5.740, 6.684
5.750, 0.332
5.760, 8.652
5.770, 4.637
5.780, 9.622
5.790, 12.607
5.800, 9.593
5.810, 0.579
5.820, 29.565
5.830, 17.552
5.840, 13.539
5.850, 8.526
5.860, 17.519
5.870, 7.513
5.880, 24.506
5.890, 5.499
5.900, 16.491
5.910, 14.485
5.920, 16.481
5.930, 13.477
5.940, 2.527
5.950, 12.469
5.960, 9.465
5.970, 29.461
5.980, 16.457
5.990, 12.454
6.000, 6.451
6.010, 4.448
6.020, 9.445
6.030, 14.442
6.040, 19.439
6.050, 11.437
6.060, 16.435
6.070, 24.432
6.080, 20.429
6.090, 7.425
6.100, 17.422
6.110, 17.419
6.120, 13.415
6.130, 13.412
6.140, 6.410
6.150, 13.409
6.160, 2.401
6.170, 22.597
6.180, 5.593
6.190, 6.843
6.200, 10.898
6.210, 24.928
6.220, 22.952
6.230, 10.941
6.240, 9.962
6.250, 4.018
6.260, 11.001
6.270, 10.018
6.280, 16.017
6.290, 6.032
6.300, 12.047
6.310, 7.061
6.320, 12.074
6.330, 14.087
6.340, 21.092
6.350, 21.098
6.360, 12.103
6.370, 26.101
6.380, 16.107
6.390, 22.106
6.400, 4.112
6.410, 17.366
6.420, 16.377
6.430, 11.372
6.440, 10.379
6.450, 11.385
6.460, 28.392
6.470, 17.368
6.480, 18.375
6.490, 17.378
6.500, 22.382
6.510, 8.386
6.520, 12.393
6.530, 10.393
6.540, 11.397
6.550, 13.398
6.560, 14.402
6.570, 9.407
6.580, 20.411
6.590, 24.415
6.600, 12.420
6.610, 20.424
6.620, 9.429
6.630, 13.433
6.640, 11.438
6.650, 16.443
6.660, 15.449
6.670, 18.452
6.680, 8.456
6.690, 25.459
6.700, 24.463
6.710, 14.962
6.720, 15.966
6.730, 13.977
6.740, 30.981
6.750, 10.986
6.760, 34.991
6.770, 21.996
6.780, 21.797
6.790, 25.800
6.800, 17.804
6.810, 8.808
6.820, 26.182
6.830, 13.184
6.840, 33.186
6.850, 13.188
6.860, 11.190
6.870, 20.193
6.880, 13.195
6.890, 17.198
6.900, 15.201
6.910, 17.204
6.920, 17.207
6.930, 22.210
6.940, 29.213
6.950, 9.155
6.960, 21.159
6.970, 5.283
6.980, 5.286
6.990, 7.290
7.000, 11.294
7.010, 15.277
