##NAMES=Forsterite
##RRUFFID=R040052
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Synthetic, Czochralski method
##OWNER=RRUFF
##SOURCE=Hideki Kanazawa of Kyoto University, Japan
##DESCRIPTION=Colorless crystal fragments obtained from a boule.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040052
##MEASURED CHEMISTRY=Mg_2.00_Si_1.00_O_4_
##CELL PARAMETERS=a: 4.7558(2) b: 10.1965(4) c: 5.9817(2) alpha: 90. beta: 90. gamma: 90. volume: 290.07(1) crystal system: orthorhombic
5.000, 0.000
5.010, 5.418
5.020, 8.179
5.030, 9.227
5.040, 12.906
5.050, 17.636
5.060, 0.466
5.070, 10.335
5.080, 13.171
5.090, 9.033
5.100, 12.915
5.110, 9.814
5.120, 0.770
5.130, 6.722
5.140, 13.681
5.150, 22.646
5.160, 13.626
5.170, 9.600
5.180, 6.581
5.190, 13.566
5.200, 11.556
5.210, 12.552
5.220, 16.551
5.230, 6.554
5.240, 0.898
5.250, 4.940
5.260, 7.949
5.270, 18.962
5.280, 5.976
5.290, 19.990
5.300, 6.006
5.310, 1.021
5.320, 17.036
5.330, 13.052
5.340, 9.078
5.350, 15.136
5.360, 11.164
5.370, 11.200
5.380, 13.235
5.390, 2.286
5.400, 6.325
5.410, 4.363
5.420, 5.442
5.430, 7.480
5.440, 5.516
5.450, 11.552
5.460, 12.586
5.470, 1.378
5.480, 2.660
5.490, 6.094
5.500, 0.124
5.510, 18.167
5.520, 5.196
5.530, 10.281
5.540, 2.309
5.550, 7.336
5.560, 9.362
5.570, 13.388
5.580, 5.415
5.590, 11.442
5.600, 1.469
5.610, 7.497
5.620, 16.523
5.630, 15.550
5.640, 9.575
5.650, 11.600
5.660, 12.629
5.670, 9.838
5.680, 14.144
5.690, 0.165
5.700, 7.183
5.710, 9.202
5.720, 7.221
5.730, 11.563
5.740, 7.581
5.750, 16.600
5.760, 3.618
5.770, 14.637
5.780, 0.655
5.790, 14.942
5.800, 6.958
5.810, 6.974
5.820, 9.990
5.830, 0.007
5.840, 13.164
5.850, 13.179
5.860, 9.193
5.870, 6.208
5.880, 4.223
5.890, 8.238
5.900, 15.253
5.910, 10.268
5.920, 6.284
5.930, 5.300
5.940, 2.481
5.950, 7.496
5.960, 6.665
5.970, 6.678
5.980, 2.309
5.990, 5.705
6.000, 11.718
6.010, 14.732
6.020, 0.752
6.030, 5.765
6.040, 16.897
6.050, 0.091
6.060, 10.922
6.070, 7.935
6.080, 4.948
6.090, 10.960
6.100, 5.972
6.110, 6.984
6.120, 13.996
6.130, 10.008
6.140, 6.041
6.150, 9.053
6.160, 9.208
6.170, 10.219
6.180, 7.230
6.190, 2.241
6.200, 13.285
6.210, 13.324
6.220, 11.356
6.230, 2.376
6.240, 4.398
6.250, 8.421
6.260, 17.372
6.270, 2.397
6.280, 3.423
6.290, 10.449
6.300, 9.476
6.310, 1.504
6.320, 4.526
6.330, 1.446
6.340, 2.583
6.350, 2.389
6.360, 8.640
6.370, 1.668
6.380, 6.697
6.390, 6.726
6.400, 10.755
6.410, 4.785
6.420, 6.814
6.430, 9.844
6.440, 3.869
6.450, 7.898
6.460, 2.847
6.470, 9.181
6.480, 9.209
6.490, 5.237
6.500, 14.265
6.510, 5.292
6.520, 20.320
6.530, 7.348
6.540, 11.376
6.550, 8.404
6.560, 6.432
6.570, 2.537
6.580, 8.491
6.590, 9.518
6.600, 6.545
6.610, 6.572
6.620, 6.599
6.630, 12.626
6.640, 6.652
6.650, 3.679
6.660, 8.706
6.670, 1.337
6.680, 15.689
6.690, 11.714
6.700, 18.732
6.710, 10.756
6.720, 3.781
6.730, 7.805
6.740, 7.832
6.750, 9.858
6.760, 17.884
6.770, 7.910
6.780, 10.936
6.790, 6.962
6.800, 10.988
6.810, 5.014
6.820, 16.041
6.830, 14.067
6.840, 11.093
6.850, 2.119
6.860, 2.145
6.870, 1.830
6.880, 8.194
6.890, 12.209
6.900, 13.233
6.910, 1.743
6.920, 3.280
6.930, 8.302
6.940, 9.324
6.950, 7.346
6.960, 10.368
6.970, 14.390
6.980, 13.406
6.990, 3.427
7.000, 4.448
7.010, 9.469
7.020, 11.490
7.030, 8.496
7.040, 0.517
7.050, 4.537
7.060, 8.558
7.070, 1.421
7.080, 6.599
7.090, 2.620
7.100, 10.640
7.110, 5.661
7.120, 11.681
7.130, 15.702
7.140, 8.722
7.150, 6.742
7.160, 2.762
7.170, 13.782
7.180, 8.638
7.190, 15.658
7.200, 5.678
7.210, 6.699
7.220, 7.713
7.230, 10.733
7.240, 6.753
7.250, 16.748
7.260, 1.768
7.270, 0.212
7.280, 7.808
7.290, 6.829
7.300, 15.849
7.310, 9.870
7.320, 2.109
7.330, 8.912
7.340, 6.932
7.350, 12.952
7.360, 12.972
7.370, 7.992
7.380, 8.012
7.390, 6.032
7.400, 3.052
7.410, 20.071
7.420, 12.091
7.430, 1.111
7.440, 7.131
7.450, 2.200
7.460, 15.220
7.470, 5.240
7.480, 8.260
7.490, 10.281
7.500, 12.301
7.510, 6.322
7.520, 12.342
7.530, 5.258
7.540, 16.278
7.550, 12.136
7.560, 11.156
7.570, 7.175
7.580, 7.195
7.590, 1.215
7.600, 2.235
7.610, 4.255
7.620, 6.276
7.630, 15.296
7.640, 3.406
7.650, 3.574
7.660, 8.246
7.670, 8.265
7.680, 11.283
7.690, 12.301
7.700, 14.319
7.710, 7.337
7.720, 10.355
7.730, 1.374
7.740, 6.392
7.750, 5.431
7.760, 0.450
7.770, 5.290
7.780, 4.308
7.790, 6.326
7.800, 12.344
7.810, 7.362
7.820, 7.380
7.830, 11.412
7.840, 8.430
7.850, 9.459
7.860, 6.477
7.870, 8.395
7.880, 7.414
7.890, 6.502
7.900, 4.520
7.910, 15.539
7.920, 4.557
7.930, 12.018
7.940, 6.037
7.950, 6.055
7.960, 6.073
7.970, 10.091
7.980, 7.109
7.990, 9.127
8.000, 4.145
8.010, 7.163
8.020, 10.181
8.030, 11.199
8.040, 14.218
8.050, 7.236
8.060, 2.305
8.070, 7.192
8.080, 1.215
8.090, 7.233
8.100, 3.252
8.110, 2.149
8.120, 10.167
8.130, 1.185
8.140, 16.204
8.150, 2.222
8.160, 3.240
8.170, 7.259
8.180, 10.277
8.190, 5.295
8.200, 9.314
8.210, 6.332
8.220, 6.350
8.230, 11.368
8.240, 6.381
8.250, 2.399
8.260, 2.515
8.270, 2.430
8.280, 1.448
8.290, 2.466
8.300, 1.484
8.310, 9.505
8.320, 5.523
8.330, 7.541
8.340, 5.559
8.350, 12.731
8.360, 2.749
8.370, 7.767
8.380, 15.786
8.390, 7.830
8.400, 8.848
8.410, 6.867
8.420, 15.886
8.430, 8.904
8.440, 12.923
8.450, 14.942
8.460, 10.960
8.470, 8.958
8.480, 12.122
8.490, 6.141
8.500, 8.178
8.510, 9.197
8.520, 1.076
8.530, 7.094
8.540, 10.113
8.550, 11.132
8.560, 3.151
8.570, 7.171
8.580, 9.190
8.590, 9.210
8.600, 10.229
8.610, 5.258
8.620, 7.277
8.630, 5.295
8.640, 0.686
8.650, 11.332
8.660, 2.351
8.670, 10.370
8.680, 8.388
8.690, 7.407
8.700, 0.425
8.710, 1.443
8.720, 18.462
8.730, 8.480
8.740, 12.499
8.750, 9.519
8.760, 11.600
8.770, 6.619
8.780, 10.638
8.790, 5.657
8.800, 6.677
8.810, 5.696
8.820, 4.715
8.830, 1.266
8.840, 6.752
8.850, 2.543
8.860, 6.562
8.870, 13.581
8.880, 4.600
8.890, 4.619
8.900, 1.697
8.910, 1.715
8.920, 6.734
8.930, 5.752
8.940, 0.229
8.950, 4.789
8.960, 3.805
8.970, 2.823
8.980, 9.843
8.990, 7.862
9.000, 6.881
9.010, 6.900
9.020, 0.080
9.030, 11.939
9.040, 0.042
9.050, 3.977
9.060, 4.995
9.070, 11.014
9.080, 0.966
9.090, 11.052
9.100, 6.070
9.110, 15.089
9.120, 6.893
9.130, 2.122
9.140, 2.136
9.150, 3.150
9.160, 7.165
9.170, 7.179
9.180, 11.193
9.190, 5.208
9.200, 1.222
9.210, 3.237
9.220, 5.438
9.230, 6.453
9.240, 6.467
9.250, 0.519
9.260, 6.494
9.270, 0.509
9.280, 9.523
9.290, 4.537
9.300, 0.551
9.310, 2.565
9.320, 3.580
9.330, 4.594
9.340, 3.608
9.350, 4.622
9.360, 4.637
9.370, 8.651
9.380, 7.665
9.390, 8.680
9.400, 1.694
9.410, 8.708
9.420, 13.722
9.430, 7.736
9.440, 5.750
9.450, 1.236
9.460, 3.777
9.470, 3.791
9.480, 3.804
9.490, 4.817
9.500, 0.830
9.510, 12.844
9.520, 10.857
9.530, 13.870
9.540, 2.117
9.550, 1.895
