##NAMES=Enstatite
##RRUFFID=R050644
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Morogoro, Tanzania
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Light brown crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050644
##MEASURED CHEMISTRY=(Mg_0.90_Fe_0.10_)SiO_3_
##CELL PARAMETERS=a: 18.240(4) b: 8.8359(9) c: 5.189(1) alpha: 90 beta: 90 gamma: 90 volume: 836.3(2) crystal system: orthorhombic
5.000, 0.000
5.010, 19.259
5.020, 6.451
5.030, 5.043
5.040, 7.885
5.050, 12.819
5.060, 13.915
5.070, 12.980
5.080, 11.461
5.090, 2.453
5.100, 10.446
5.110, 10.426
5.120, 17.330
5.130, 7.354
5.140, 15.413
5.150, 0.553
5.160, 11.462
5.170, 3.464
5.180, 8.454
5.190, 7.437
5.200, 2.497
5.210, 13.466
5.220, 1.570
5.230, 7.391
5.240, 13.349
5.250, 9.040
5.260, 19.547
5.270, 12.417
5.280, 11.293
5.290, 17.176
5.300, 11.065
5.310, 16.959
5.320, 15.857
5.330, 9.759
5.340, 16.677
5.350, 15.585
5.360, 18.497
5.370, 12.411
5.380, 12.355
5.390, 11.275
5.400, 0.229
5.410, 17.154
5.420, 7.081
5.430, 11.011
5.440, 22.943
5.450, 13.877
5.460, 12.813
5.470, 5.751
5.480, 1.691
5.490, 2.367
5.500, 10.576
5.510, 8.521
5.520, 5.532
5.530, 10.417
5.540, 0.368
5.550, 7.320
5.560, 13.273
5.570, 16.228
5.580, 5.319
5.590, 15.279
5.600, 3.241
5.610, 19.203
5.620, 12.167
5.630, 6.132
5.640, 9.098
5.650, 9.065
5.660, 7.036
5.670, 19.008
5.680, 0.019
5.690, 10.954
5.700, 2.928
5.710, 3.902
5.720, 17.876
5.730, 13.851
5.740, 9.826
5.750, 0.197
5.760, 14.782
5.770, 8.761
5.780, 12.743
5.790, 11.726
5.800, 0.290
5.810, 6.694
5.820, 8.678
5.830, 10.663
5.840, 26.649
5.850, 19.634
5.860, 3.617
5.870, 4.599
5.880, 15.582
5.890, 15.565
5.900, 15.551
5.910, 8.536
5.920, 13.523
5.930, 6.510
5.940, 19.497
5.950, 8.486
5.960, 1.474
5.970, 23.463
5.980, 13.453
5.990, 22.444
6.000, 13.436
6.010, 9.428
6.020, 13.420
6.030, 19.414
6.040, 23.407
6.050, 8.402
6.060, 2.405
6.070, 9.401
6.080, 17.396
6.090, 11.393
6.100, 20.390
6.110, 3.387
6.120, 19.385
6.130, 14.383
6.140, 0.382
6.150, 10.381
6.160, 1.618
6.170, 22.655
6.180, 15.655
6.190, 20.656
6.200, 16.646
6.210, 9.646
6.220, 17.650
6.230, 16.656
6.240, 15.664
6.250, 19.672
6.260, 13.679
6.270, 10.687
6.280, 9.693
6.290, 10.705
6.300, 15.712
6.310, 1.893
6.320, 11.896
6.330, 2.899
6.340, 13.904
6.350, 3.877
6.360, 25.880
6.370, 1.884
6.380, 13.888
6.390, 19.892
6.400, 13.895
6.410, 19.900
6.420, 13.809
6.430, 15.814
6.440, 21.819
6.450, 3.823
6.460, 14.820
6.470, 12.818
6.480, 15.817
6.490, 8.817
6.500, 7.956
6.510, 13.957
6.520, 9.973
6.530, 14.975
6.540, 11.977
6.550, 27.112
6.560, 22.184
6.570, 16.188
6.580, 13.192
6.590, 16.197
6.600, 17.188
6.610, 19.194
6.620, 18.200
6.630, 17.207
6.640, 10.214
6.650, 18.221
6.660, 11.282
6.670, 18.291
6.680, 8.300
6.690, 7.153
6.700, 21.163
6.710, 25.174
6.720, 0.835
6.730, 13.847
6.740, 11.859
6.750, 10.902
6.760, 0.915
6.770, 4.928
6.780, 12.941
6.790, 17.042
6.800, 5.056
6.810, 12.069
6.820, 22.083
6.830, 6.098
6.840, 14.112
6.850, 5.127
6.860, 9.143
6.870, 17.158
6.880, 12.170
6.890, 11.186
6.900, 6.203
6.910, 2.219
6.920, 7.236
6.930, 8.253
6.940, 8.270
6.950, 5.280
6.960, 14.359
6.970, 5.377
6.980, 19.395
6.990, 20.413
7.000, 12.421
7.010, 17.440
7.020, 5.459
7.030, 3.479
7.040, 17.498
7.050, 11.565
7.060, 20.585
7.070, 10.605
7.080, 5.626
7.090, 1.646
7.100, 14.667
7.110, 18.688
7.120, 0.291
7.130, 15.730
7.140, 6.752
7.150, 13.774
7.160, 12.796
7.170, 5.819
7.180, 13.843
7.190, 11.866
7.200, 11.890
7.210, 23.914
7.220, 6.939
7.230, 9.963
7.240, 15.988
7.250, 17.012
7.260, 6.037
7.270, 5.062
7.280, 12.087
7.290, 11.113
7.300, 19.138
7.310, 7.348
7.320, 7.373
7.330, 4.601
7.340, 11.424
7.350, 7.449
7.360, 9.409
7.370, 11.553
7.380, 11.577
7.390, 8.601
7.400, 15.626
7.410, 12.650
7.420, 8.675
7.430, 6.700
7.440, 10.725
7.450, 17.750
7.460, 14.775
7.470, 17.801
7.480, 0.174
7.490, 12.851
7.500, 3.123
7.510, 5.901
7.520, 14.925
7.530, 0.051
7.540, 0.974
7.550, 10.029
7.560, 6.054
7.570, 3.080
7.580, 10.106
7.590, 4.132
7.600, 5.158
7.610, 16.184
7.620, 12.211
7.630, 16.237
7.640, 12.594
7.650, 5.621
7.660, 5.648
7.670, 25.675
7.680, 0.702
7.690, 2.270
7.700, 5.756
7.710, 0.218
7.720, 5.809
7.730, 13.835
7.740, 2.138
7.750, 1.113
7.760, 11.912
7.770, 7.937
7.780, 9.962
7.790, 2.988
7.800, 7.013
7.810, 16.039
7.820, 18.064
7.830, 7.090
7.840, 7.121
7.850, 0.854
7.860, 9.232
7.870, 9.262
7.880, 8.287
7.890, 7.433
7.900, 13.514
7.910, 19.540
7.920, 21.568
7.930, 9.596
7.940, 0.376
7.950, 6.652
7.960, 1.680
7.970, 6.708
7.980, 1.264
7.990, 9.763
8.000, 21.790
8.010, 6.817
8.020, 16.845
8.030, 5.872
8.040, 11.899
8.050, 12.927
8.060, 6.954
8.070, 14.982
8.080, 8.010
8.090, 3.040
8.100, 9.069
8.110, 9.099
8.120, 6.129
8.130, 3.158
8.140, 3.188
8.150, 0.782
8.160, 13.247
8.170, 7.276
8.180, 13.305
8.190, 0.335
8.200, 12.364
8.210, 14.394
8.220, 7.423
8.230, 12.452
8.240, 0.518
8.250, 10.511
8.260, 6.540
8.270, 8.569
8.280, 7.598
8.290, 8.627
8.300, 7.656
8.310, 3.685
8.320, 5.707
8.330, 12.736
8.340, 2.765
8.350, 11.794
8.360, 18.123
8.370, 8.152
8.380, 7.181
8.390, 17.210
8.400, 5.239
8.410, 7.268
8.420, 16.297
8.430, 12.326
8.440, 9.355
8.450, 7.383
8.460, 26.412
8.470, 18.441
8.480, 17.470
8.490, 5.498
8.500, 2.473
8.510, 15.554
8.520, 8.581
8.530, 13.341
8.540, 17.368
8.550, 15.395
8.560, 1.575
8.570, 5.451
8.580, 11.477
8.590, 9.503
8.600, 1.529
8.610, 9.558
8.620, 10.583
8.630, 6.609
8.640, 13.636
8.650, 18.663
8.660, 19.689
8.670, 8.716
8.680, 15.736
8.690, 2.763
8.700, 5.610
8.710, 3.637
8.720, 8.663
8.730, 1.890
8.740, 0.084
8.750, 18.942
8.760, 3.968
8.770, 10.994
8.780, 10.020
8.790, 11.046
8.800, 3.071
8.810, 3.097
8.820, 4.123
8.830, 4.852
8.840, 8.171
8.850, 12.193
8.860, 4.216
8.870, 8.239
8.880, 6.263
8.890, 12.148
8.900, 2.174
8.910, 7.185
8.920, 11.211
8.930, 3.236
8.940, 8.130
8.950, 11.088
8.960, 15.113
8.970, 1.138
8.980, 18.164
8.990, 11.189
9.000, 3.214
9.010, 8.239
9.020, 9.264
9.030, 0.289
9.040, 13.314
9.050, 0.714
9.060, 0.310
9.070, 11.334
9.080, 1.641
9.090, 0.618
9.100, 15.404
9.110, 1.426
9.120, 6.449
9.130, 1.471
9.140, 12.462
9.150, 7.484
9.160, 11.506
9.170, 8.528
9.180, 20.462
9.190, 5.484
9.200, 4.506
9.210, 11.528
9.220, 3.550
9.230, 10.572
9.240, 13.594
9.250, 7.616
9.260, 2.726
9.270, 6.835
9.280, 6.132
9.290, 9.154
9.300, 15.175
9.310, 5.197
9.320, 10.219
9.330, 7.240
9.340, 9.261
9.350, 15.221
9.360, 2.243
9.370, 5.286
9.380, 7.307
9.390, 12.328
9.400, 13.349
9.410, 10.370
9.420, 15.391
9.430, 10.412
9.440, 2.385
9.450, 2.406
9.460, 4.446
9.470, 7.466
9.480, 4.487
9.490, 8.507
9.500, 8.527
9.510, 10.547
9.520, 12.567
9.530, 10.587
9.540, 10.607
9.550, 4.373
9.560, 5.644
9.570, 4.661
9.580, 13.678
9.590, 8.695
9.600, 2.712
9.610, 11.729
9.620, 12.745
9.630, 16.762
9.640, 6.778
9.650, 13.795
9.660, 16.811
9.670, 7.827
9.680, 7.844
9.690, 1.860
9.700, 18.693
9.710, 16.709
9.720, 10.725
9.730, 20.742
9.740, 9.760
9.750, 0.777
9.760, 12.673
9.770, 5.690
9.780, 20.707
9.790, 3.723
9.800, 0.740
9.810, 19.756
9.820, 23.773
9.830, 17.985
9.840, 8.001
9.850, 11.032
9.860, 11.048
9.870, 11.064
9.880, 9.079
9.890, 6.095
9.900, 17.111
9.910, 18.127
9.920, 2.856
9.930, 16.158
9.940, 7.143
9.950, 5.157
9.960, 7.171
9.970, 7.185
9.980, 4.198
9.990, 6.212
10.000, 13.225
10.010, 5.239
10.020, 20.252
10.030, 10.936
10.040, 7.949
10.050, 18.038
10.060, 5.051
10.070, 7.389
10.080, 3.402
10.090, 19.804
10.100, 15.817
10.110, 10.831
10.120, 20.844
10.130, 7.857
10.140, 8.871
10.150, 11.885
10.160, 11.899
10.170, 19.913
10.180, 7.927
10.190, 16.941
10.200, 11.954
10.210, 6.968
10.220, 8.982
10.230, 6.990
10.240, 10.003
10.250, 15.957
10.260, 17.966
10.270, 6.979
10.280, 5.873
10.290, 14.831
10.300, 20.844
10.310, 3.857
10.320, 26.869
10.330, 4.882
10.340, 11.895
10.350, 7.908
10.360, 5.921
10.370, 9.933
10.380, 4.946
10.390, 7.959
10.400, 9.045
10.410, 13.057
10.420, 17.070
10.430, 8.157
10.440, 11.169
10.450, 0.819
10.460, 0.808
10.470, 3.797
10.480, 7.211
10.490, 8.218
10.500, 8.226
10.510, 5.233
10.520, 8.241
10.530, 17.248
10.540, 13.255
10.550, 13.262
10.560, 0.269
10.570, 10.310
10.580, 14.316
10.590, 11.323
10.600, 8.329
10.610, 10.336
10.620, 3.378
10.630, 3.384
10.640, 21.390
10.650, 0.396
10.660, 6.402
10.670, 5.408
10.680, 4.414
10.690, 4.420
10.700, 9.426
10.710, 13.431
10.720, 9.436
10.730, 4.442
10.740, 7.447
10.750, 17.152
10.760, 6.157
10.770, 13.162
10.780, 5.166
10.790, 9.211
10.800, 13.216
10.810, 12.220
10.820, 19.224
10.830, 5.229
10.840, 7.233
10.850, 11.237
10.860, 8.241
10.870, 8.351
10.880, 12.355
10.890, 18.358
10.900, 8.362
10.910, 9.366
10.920, 8.370
10.930, 12.374
10.940, 10.378
10.950, 13.378
10.960, 9.382
10.970, 2.386
10.980, 4.390
10.990, 12.393
11.000, 16.394
11.010, 10.397
11.020, 2.599
11.030, 15.402
11.040, 0.404
11.050, 12.405
11.060, 8.406
11.070, 13.407
11.080, 7.407
11.090, 11.408
11.100, 6.409
11.110, 10.409
11.120, 6.207
11.130, 14.207
11.140, 4.207
11.150, 3.207
11.160, 2.208
11.170, 8.208
11.180, 16.207
11.190, 19.211
11.200, 4.211
11.210, 5.210
11.220, 17.210
11.230, 13.211
11.240, 0.788
11.250, 13.282
11.260, 4.718
11.270, 16.279
11.280, 5.724
11.290, 10.270
11.300, 4.297
11.310, 9.291
11.320, 13.284
11.330, 8.277
11.340, 8.271
11.350, 11.264
11.360, 9.356
11.370, 13.349
11.380, 11.378
11.390, 2.371
11.400, 3.364
11.410, 16.356
11.420, 8.349
11.430, 3.341
11.440, 5.333
11.450, 11.326
11.460, 5.318
11.470, 9.311
11.480, 14.304
11.490, 8.298
11.500, 19.291
11.510, 16.284
11.520, 5.379
11.530, 7.372
11.540, 2.365
11.550, 3.357
11.560, 12.350
11.570, 6.343
11.580, 3.335
11.590, 0.673
11.600, 10.319
11.610, 6.310
11.620, 0.698
11.630, 9.342
11.640, 17.332
11.650, 7.235
11.660, 15.138
11.670, 12.854
11.680, 8.844
11.690, 5.834
11.700, 1.824
11.710, 6.814
11.720, 5.804
11.730, 13.794
11.740, 7.784
11.750, 4.774
11.760, 0.258
11.770, 11.731
11.780, 5.721
11.790, 1.710
11.800, 1.699
11.810, 0.312
11.820, 14.685
11.830, 14.674
11.840, 5.782
11.850, 18.752
11.860, 14.740
11.870, 15.729
11.880, 1.717
11.890, 12.707
11.900, 8.697
11.910, 15.687
11.920, 8.676
11.930, 18.666
11.940, 7.656
11.950, 10.647
11.960, 10.637
11.970, 10.628
11.980, 0.381
11.990, 3.609
12.000, 9.600
12.010, 1.590
12.020, 14.581
12.030, 14.572
12.040, 0.562
12.050, 15.553
12.060, 1.456
12.070, 21.533
12.080, 24.523
12.090, 8.512
12.100, 16.502
12.110, 4.491
12.120, 10.481
12.130, 4.470
12.140, 12.460
12.150, 18.454
12.160, 7.443
12.170, 7.432
12.180, 1.421
12.190, 7.411
12.200, 16.401
12.210, 4.391
12.220, 2.184
12.230, 1.174
12.240, 5.150
12.250, 4.139
12.260, 13.129
12.270, 7.119
12.280, 16.109
12.290, 6.099
12.300, 9.089
12.310, 13.079
12.320, 28.070
12.330, 14.061
12.340, 8.052
12.350, 8.043
12.360, 12.034
12.370, 5.025
12.380, 0.016
12.390, 6.007
12.400, 5.998
12.410, 9.988
12.420, 9.979
12.430, 2.014
12.440, 1.072
12.450, 12.919
12.460, 11.584
12.470, 14.574
12.480, 12.177
12.490, 0.833
12.500, 11.157
12.510, 1.147
12.520, 6.137
12.530, 3.128
12.540, 6.120
12.550, 1.889
12.560, 4.102
12.570, 0.906
12.580, 8.085
12.590, 1.076
12.600, 13.068
12.610, 15.059
12.620, 14.051
12.630, 12.042
12.640, 7.033
12.650, 15.116
12.660, 3.108
12.670, 0.099
12.680, 2.091
12.690, 5.083
12.700, 3.075
12.710, 1.934
12.720, 9.057
12.730, 17.048
12.740, 9.039
12.750, 9.031
12.760, 17.022
12.770, 12.013
12.780, 4.004
12.790, 16.922
12.800, 13.913
12.810, 8.904
12.820, 1.177
12.830, 14.815
12.840, 8.808
12.850, 8.801
12.860, 6.794
12.870, 15.789
12.880, 7.784
12.890, 6.779
12.900, 9.773
12.910, 3.768
12.920, 8.764
12.930, 5.759
12.940, 15.754
12.950, 14.749
12.960, 8.711
12.970, 5.706
12.980, 10.702
12.990, 5.698
13.000, 15.706
13.010, 0.334
13.020, 9.662
13.030, 2.342
13.040, 13.654
13.050, 9.649
13.060, 15.645
13.070, 14.641
13.080, 6.955
13.090, 7.951
13.100, 8.947
13.110, 1.943
13.120, 1.940
13.130, 11.936
13.140, 17.932
13.150, 9.929
13.160, 3.925
13.170, 2.922
13.180, 19.878
13.190, 6.874
13.200, 17.996
13.210, 3.993
13.220, 7.990
13.230, 8.987
13.240, 7.984
13.250, 12.981
13.260, 7.871
13.270, 2.869
13.280, 7.866
13.290, 12.863
13.300, 13.861
13.310, 12.859
13.320, 14.856
13.330, 11.854
13.340, 0.148
13.350, 4.850
13.360, 4.848
13.370, 9.846
13.380, 14.844
13.390, 13.020
13.400, 7.019
13.410, 13.017
13.420, 12.017
13.430, 18.017
13.440, 2.016
13.450, 8.016
13.460, 13.016
13.470, 18.016
13.480, 6.062
13.490, 9.063
13.500, 13.063
13.510, 6.063
13.520, 18.063
13.530, 12.064
13.540, 6.064
13.550, 3.065
13.560, 5.066
13.570, 10.067
13.580, 4.064
13.590, 9.065
13.600, 12.066
13.610, 10.068
13.620, 0.931
13.630, 8.070
13.640, 8.001
13.650, 16.003
13.660, 5.006
13.670, 7.009
13.680, 16.014
13.690, 16.985
13.700, 9.989
13.710, 6.994
13.720, 4.283
13.730, 17.288
