##NAMES=Grossular
##RRUFFID=R060452
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Yellowish-brown colored fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060452
##MEASURED CHEMISTRY=(Ca_2.94_Mn_0.03_Mg_0.03_)_Σ=3_(Al_1.91_Fe^3+^_0.06_Ti_0.03_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
##CELL PARAMETERS=a: 11.8529(1) b: 11.8529(1) c: 11.8529(1) alpha: 90. beta: 90. gamma: 90. volume: 1665.25(5) crystal system: cubic
5.000, 0.000
5.010, 4.274
5.020, 0.014
5.030, 15.824
5.040, 7.560
5.050, 10.702
5.060, 3.350
5.070, 6.117
5.080, 5.680
5.090, 1.113
5.100, 4.481
5.110, 13.747
5.120, 13.763
5.130, 12.885
5.140, 5.845
5.150, 10.796
5.160, 5.773
5.170, 19.239
5.180, 12.196
5.190, 17.150
5.200, 6.103
5.210, 12.056
5.220, 8.010
5.230, 4.965
5.240, 3.079
5.250, 2.877
5.260, 7.834
5.270, 5.791
5.280, 8.749
5.290, 8.707
5.300, 7.667
5.310, 12.787
5.320, 6.269
5.330, 8.211
5.340, 0.155
5.350, 12.116
5.360, 12.064
5.370, 9.013
5.380, 13.963
5.390, 15.915
5.400, 6.869
5.410, 9.830
5.420, 8.792
5.430, 11.757
5.440, 6.769
5.450, 10.736
5.460, 8.702
5.470, 6.670
5.480, 6.639
5.490, 18.618
5.500, 10.588
5.510, 11.559
5.520, 5.531
5.530, 10.503
5.540, 5.477
5.550, 32.451
5.560, 6.426
5.570, 6.401
5.580, 10.378
5.590, 16.355
5.600, 16.334
5.610, 0.314
5.620, 0.296
5.630, 1.720
5.640, 1.264
5.650, 7.250
5.660, 13.236
5.670, 16.222
5.680, 5.209
5.690, 6.196
5.700, 2.183
5.710, 6.171
5.720, 12.158
5.730, 8.143
5.740, 3.128
5.750, 13.114
5.760, 7.100
5.770, 22.087
5.780, 13.073
5.790, 8.061
5.800, 10.048
5.810, 5.275
5.820, 5.261
5.830, 6.248
5.840, 4.235
5.850, 8.348
5.860, 11.335
5.870, 0.323
5.880, 1.311
5.890, 6.300
5.900, 5.290
5.910, 18.280
5.920, 4.268
5.930, 13.258
5.940, 7.249
5.950, 29.240
5.960, 5.232
5.970, 1.225
5.980, 16.219
5.990, 9.213
6.000, 2.226
6.010, 5.221
6.020, 16.216
6.030, 10.212
6.040, 17.209
6.050, 6.206
6.060, 13.204
6.070, 8.202
6.080, 10.201
6.090, 5.200
6.100, 4.200
6.110, 10.201
6.120, 8.203
6.130, 5.205
6.140, 4.208
6.150, 9.211
6.160, 7.215
6.170, 5.220
6.180, 6.226
6.190, 17.232
6.200, 2.290
6.210, 11.331
6.220, 5.354
