##NAMES=Topaz
##RRUFFID=R050404
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gerry Gibbs
##DESCRIPTION=Colorless cleavage fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050404
##MEASURED CHEMISTRY=Al_2.00_Si_1.00_O_4_(F_0.86_(OH)_0.14_)_2_
##CELL PARAMETERS=a: 4.6509(2) b: 8.7996(3) c: 8.3902(2) alpha: 90. beta: 90. gamma: 90. volume: 343.38(1) crystal system: orthorhombic
5.000, 0.000
5.010, 0.010
5.020, 3.376
5.030, 13.312
5.040, 1.062
5.050, 2.542
5.060, 14.922
5.070, 5.945
5.080, 12.010
5.090, 20.031
5.100, 12.079
5.110, 0.784
5.120, 9.413
5.130, 5.500
5.140, 15.570
5.150, 12.625
5.160, 3.669
5.170, 6.704
5.180, 20.745
5.190, 6.058
5.200, 12.071
5.210, 9.080
5.220, 4.305
5.230, 3.278
5.240, 5.239
5.250, 5.209
5.260, 8.180
5.270, 9.151
5.280, 13.124
5.290, 15.096
5.300, 10.070
5.310, 9.045
5.320, 22.021
5.330, 10.998
5.340, 5.976
5.350, 8.187
5.360, 11.161
5.370, 0.136
5.380, 12.113
5.390, 6.092
5.400, 10.071
5.410, 7.052
5.420, 18.035
5.430, 11.018
5.440, 2.997
5.450, 2.989
5.460, 11.975
5.470, 9.963
5.480, 5.337
5.490, 5.319
5.500, 8.309
5.510, 16.293
5.520, 15.279
5.530, 12.265
5.540, 5.252
5.550, 12.241
5.560, 7.230
5.570, 13.220
5.580, 10.211
5.590, 15.203
5.600, 9.196
5.610, 5.198
5.620, 12.195
5.630, 12.200
5.640, 13.201
5.650, 15.202
5.660, 11.203
5.670, 12.204
5.680, 4.206
5.690, 0.791
5.700, 14.214
5.710, 4.219
5.720, 19.225
5.730, 6.231
5.740, 15.238
5.750, 10.246
5.760, 5.256
5.770, 16.268
5.780, 4.281
5.790, 12.294
5.800, 3.307
5.810, 10.320
5.820, 6.332
5.830, 7.342
5.840, 3.353
5.850, 7.364
5.860, 7.382
5.870, 13.394
5.880, 11.407
5.890, 7.419
5.900, 10.432
5.910, 16.445
5.920, 3.458
5.930, 9.472
5.940, 11.486
5.950, 6.499
5.960, 2.487
5.970, 6.527
5.980, 16.542
5.990, 11.556
6.000, 1.571
6.010, 8.586
6.020, 12.626
6.030, 6.641
6.040, 16.657
6.050, 5.673
6.060, 6.689
6.070, 3.706
6.080, 20.722
6.090, 14.739
6.100, 9.758
6.110, 11.775
6.120, 4.792
6.130, 9.810
6.140, 8.828
6.150, 6.846
6.160, 3.865
6.170, 10.884
6.180, 13.904
6.190, 4.923
6.200, 2.983
6.210, 15.023
6.220, 1.065
6.230, 19.104
6.240, 11.328
6.250, 5.361
6.260, 1.385
6.270, 10.409
6.280, 20.433
6.290, 12.521
6.300, 10.545
6.310, 14.467
6.320, 11.491
6.330, 23.514
6.340, 5.537
6.350, 4.560
6.360, 10.581
6.370, 16.604
6.380, 7.627
6.390, 11.816
6.400, 23.839
6.410, 8.862
6.420, 15.876
6.430, 10.890
6.440, 8.909
6.450, 8.928
6.460, 14.951
6.470, 16.971
6.480, 8.017
6.490, 11.037
6.500, 18.268
6.510, 4.289
6.520, 22.310
6.530, 14.331
6.540, 2.556
6.550, 12.576
6.560, 14.598
6.570, 10.573
6.580, 4.595
6.590, 8.617
6.600, 10.639
6.610, 7.661
6.620, 9.684
6.630, 9.708
6.640, 14.504
6.650, 18.523
6.660, 11.546
6.670, 7.570
6.680, 2.592
6.690, 14.614
6.700, 8.637
6.710, 0.659
6.720, 6.733
6.730, 4.756
6.740, 7.779
6.750, 8.803
6.760, 4.826
6.770, 4.850
6.780, 1.875
6.790, 11.900
6.800, 13.925
6.810, 6.951
6.820, 8.977
6.830, 16.003
6.840, 6.029
6.850, 3.055
6.860, 14.081
6.870, 10.108
6.880, 9.152
6.890, 7.110
6.900, 3.137
6.910, 10.177
6.920, 16.204
6.930, 6.231
6.940, 8.258
6.950, 6.288
6.960, 18.316
6.970, 10.343
6.980, 11.371
6.990, 17.398
7.000, 3.426
7.010, 11.454
7.020, 11.482
7.030, 7.510
7.040, 0.462
7.050, 4.566
7.060, 5.594
7.070, 9.622
