##NAMES=Fluorapatite
##RRUFFID=R040098
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Cerro de Mercado mine, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale yellow short hexagonal prism
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040098
##MEASURED CHEMISTRY=Ca_5.00_((P_0.98_Si_0.01_S_0.01_)O_4_)_3_F_1.00_
##CELL PARAMETERS=a: 9.3925(1) b: 9.3925(1) c: 6.8839(2) alpha: 90. beta: 90. gamma: 120. volume: 525.94(2) crystal system: hexagonal
5.000, 0.000
5.010, 0.012
5.020, 3.197
5.030, 3.458
5.040, 15.800
5.050, 9.924
5.060, 6.611
5.070, 0.583
5.080, 12.547
5.090, 1.507
5.100, 6.920
5.110, 13.843
5.120, 0.218
5.130, 14.728
5.140, 8.680
5.150, 1.635
5.160, 12.593
5.170, 1.555
5.180, 3.520
5.190, 11.487
5.200, 0.545
5.210, 5.460
5.220, 2.461
5.230, 4.519
5.240, 8.520
5.250, 8.518
5.260, 6.514
5.270, 16.509
5.280, 5.502
5.290, 9.495
5.300, 9.486
5.310, 6.475
5.320, 10.464
5.330, 8.465
5.340, 5.466
5.350, 9.464
5.360, 10.461
5.370, 1.456
5.380, 1.451
5.390, 6.445
5.400, 4.439
5.410, 8.166
5.420, 3.142
5.430, 11.118
5.440, 12.094
5.450, 11.071
5.460, 0.048
5.470, 12.196
5.480, 5.170
5.490, 9.144
5.500, 8.119
5.510, 17.094
5.520, 7.070
5.530, 11.047
5.540, 6.043
5.550, 6.020
5.560, 5.998
5.570, 0.976
5.580, 6.954
5.590, 8.934
5.600, 8.913
5.610, 10.894
5.620, 4.875
5.630, 7.857
5.640, 5.839
5.650, 12.274
5.660, 13.260
5.670, 16.236
5.680, 13.213
5.690, 3.190
5.700, 10.168
5.710, 13.146
5.720, 12.125
5.730, 7.104
5.740, 4.084
5.750, 12.064
5.760, 7.045
5.770, 9.027
5.780, 6.009
5.790, 11.066
5.800, 6.048
5.810, 3.969
5.820, 8.018
5.830, 5.002
5.840, 10.986
5.850, 10.970
5.860, 6.955
5.870, 6.940
5.880, 6.926
5.890, 7.912
5.900, 9.899
5.910, 3.887
5.920, 12.875
5.930, 1.136
5.940, 10.853
5.950, 14.842
5.960, 14.832
5.970, 3.822
5.980, 15.812
5.990, 5.805
6.000, 6.799
6.010, 9.792
6.020, 2.784
6.030, 6.777
6.040, 9.770
6.050, 9.764
6.060, 9.758
6.070, 0.248
6.080, 11.745
6.090, 14.740
6.100, 2.734
6.110, 4.729
6.120, 3.724
6.130, 11.721
6.140, 6.719
6.150, 5.717
6.160, 10.716
6.170, 7.715
6.180, 6.714
6.190, 7.714
6.200, 6.729
6.210, 6.729
6.220, 5.736
6.230, 4.742
6.240, 2.747
6.250, 6.752
6.260, 3.754
6.270, 2.751
6.280, 2.753
6.290, 4.244
6.300, 2.756
6.310, 0.244
6.320, 2.725
6.330, 3.726
6.340, 12.728
6.350, 3.730
6.360, 5.733
6.370, 2.736
6.380, 0.739
6.390, 12.742
6.400, 3.706
6.410, 1.709
6.420, 5.713
6.430, 8.717
6.440, 0.720
6.450, 21.724
6.460, 6.728
6.470, 9.732
6.480, 13.737
6.490, 21.742
6.500, 6.748
6.510, 6.753
6.520, 9.759
6.530, 6.764
6.540, 3.770
6.550, 11.776
6.560, 8.783
6.570, 6.790
6.580, 1.203
6.590, 4.805
6.600, 22.812
6.610, 12.816
6.620, 9.821
6.630, 9.826
6.640, 0.169
6.650, 6.836
6.660, 13.829
6.670, 12.834
6.680, 17.839
6.690, 6.845
6.700, 17.850
6.710, 8.856
6.720, 9.862
6.730, 11.868
6.740, 12.874
6.750, 5.881
6.760, 18.887
6.770, 12.894
6.780, 3.946
6.790, 17.953
6.800, 20.961
