##NAMES=Spessartine
##RRUFFID=R060451
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Reddish orange fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060451
##MEASURED CHEMISTRY=(Mn_1.26_Mg_0.98_Fe^2+^_0.39_Ca_0.37_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_; trace amounts of Ti
##CELL PARAMETERS=a: 11.5892(1) b: 11.5892(1) c: 11.5892(1) alpha: 90. beta: 90. gamma: 90. volume: 1556.52(4) crystal system: cubic
5.000, 0.000
5.010, 0.027
5.020, 2.633
5.030, 7.455
5.040, 19.265
5.050, 6.445
5.060, 7.241
5.070, 3.075
5.080, 13.936
5.090, 2.851
5.100, 0.186
5.110, 16.721
5.120, 8.628
5.130, 22.619
5.140, 14.599
5.150, 9.570
5.160, 8.534
5.170, 1.492
5.180, 19.446
5.190, 3.396
5.200, 0.342
5.210, 21.535
5.220, 19.467
5.230, 11.399
5.240, 2.335
5.250, 20.360
5.260, 17.284
5.270, 14.209
5.280, 10.135
5.290, 15.062
5.300, 18.996
5.310, 4.931
5.320, 19.859
5.330, 7.787
5.340, 5.717
5.350, 8.647
5.360, 6.577
5.370, 10.509
5.380, 13.441
5.390, 4.373
5.400, 6.307
5.410, 6.241
5.420, 0.825
5.430, 10.119
5.440, 3.071
5.450, 18.022
5.460, 23.973
5.470, 1.924
5.480, 12.995
5.490, 6.953
5.500, 3.538
5.510, 7.517
5.520, 11.466
5.530, 10.414
5.540, 3.362
5.550, 7.310
5.560, 15.258
5.570, 19.206
5.580, 5.153
5.590, 1.101
5.600, 7.049
5.610, 13.997
5.620, 0.946
5.630, 7.894
5.640, 7.844
5.650, 8.793
5.660, 3.743
5.670, 8.695
5.680, 24.647
5.690, 13.599
5.700, 12.552
5.710, 16.505
5.720, 22.459
5.730, 10.412
5.740, 14.366
5.750, 13.321
5.760, 11.275
5.770, 7.230
5.780, 8.185
5.790, 10.141
5.800, 4.096
5.810, 11.052
