##NAMES=Actinolite
##RRUFFID=R040064
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Ehime Perfecture, Uma Gun, Japan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of green acicular crystals associated with chlorite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, additionally shows small amount of chlorite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040064
##MEASURED CHEMISTRY=(Ca_0.95_Na_0.04_Mn_0.01_)_2_(Mg_0.88_Fe_0.12_)_5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.8429(3) b: 18.0745(7) c: 5.2829(2) alpha: 90. beta: 104.714(4) gamma: 90. volume: 909.06(5) crystal system: monoclinic
5.000, 0.000
5.010, 0.011
5.020, 6.225
5.030, 10.519
5.040, 11.156
5.050, 10.433
5.060, 14.755
5.070, 21.850
5.080, 2.549
5.090, 15.276
5.100, 4.026
5.110, 9.797
5.120, 0.586
5.130, 1.608
5.140, 14.210
5.150, 6.045
5.160, 11.895
5.170, 5.752
5.180, 15.616
5.190, 13.485
5.200, 10.360
5.210, 10.264
5.220, 8.170
5.230, 12.078
5.240, 15.988
5.250, 9.903
5.260, 8.818
5.270, 7.737
5.280, 9.658
5.290, 4.582
5.300, 6.668
5.310, 6.592
5.320, 7.518
5.330, 11.448
5.340, 15.379
5.350, 1.312
5.360, 20.247
5.370, 13.185
5.380, 3.124
5.390, 14.064
5.400, 15.007
5.410, 3.462
5.420, 17.397
5.430, 14.334
5.440, 4.273
5.450, 10.215
5.460, 12.159
5.470, 2.106
5.480, 5.054
5.490, 0.005
5.500, 14.966
5.510, 6.929
5.520, 6.898
5.530, 9.867
5.540, 4.837
5.550, 5.808
5.560, 3.779
5.570, 4.752
5.580, 11.725
5.590, 19.699
5.600, 1.327
5.610, 1.648
5.620, 4.624
5.630, 16.600
5.640, 18.576
5.650, 9.552
5.660, 15.530
5.670, 16.506
5.680, 17.483
5.690, 11.460
5.700, 4.437
5.710, 21.415
5.720, 19.394
5.730, 13.372
5.740, 12.352
5.750, 8.332
5.760, 15.316
5.770, 10.301
5.780, 5.289
5.790, 16.278
5.800, 1.267
5.810, 3.743
5.820, 4.248
5.830, 13.238
5.840, 17.229
5.850, 7.220
5.860, 1.214
5.870, 18.207
5.880, 4.201
5.890, 13.197
5.900, 24.253
5.910, 12.248
5.920, 18.243
5.930, 15.240
5.940, 10.239
5.950, 23.238
5.960, 6.237
5.970, 6.236
5.980, 11.236
5.990, 15.714
6.000, 25.711
6.010, 14.707
6.020, 13.703
6.030, 9.939
6.040, 16.933
6.050, 24.928
6.060, 15.923
6.070, 12.919
6.080, 25.914
6.090, 19.910
6.100, 5.907
6.110, 15.904
6.120, 30.904
6.130, 13.905
6.140, 22.905
6.150, 12.906
6.160, 27.907
6.170, 16.908
6.180, 18.909
6.190, 23.910
6.200, 27.910
6.210, 31.911
6.220, 47.912
6.230, 40.911
6.240, 52.908
6.250, 45.904
6.260, 66.898
6.270, 59.885
6.280, 78.873
6.290, 74.863
6.300, 55.855
6.310, 53.847
6.320, 45.923
6.330, 30.785
6.340, 30.781
6.350, 22.778
6.360, 17.775
6.370, 15.773
6.380, 10.772
6.390, 14.772
6.400, 13.772
6.410, 3.773
6.420, 31.774
6.430, 11.776
6.440, 12.778
6.450, 15.781
6.460, 17.784
6.470, 10.788
6.480, 15.793
6.490, 23.797
6.500, 24.802
6.510, 13.076
6.520, 11.081
6.530, 11.087
6.540, 27.093
6.550, 22.241
6.560, 17.389
6.570, 12.396
6.580, 13.404
6.590, 6.412
6.600, 25.421
6.610, 18.428
6.620, 25.436
6.630, 12.444
6.640, 11.452
6.650, 31.461
6.660, 17.470
6.670, 13.479
6.680, 17.496
6.690, 5.505
6.700, 11.516
6.710, 6.653
6.720, 2.664
6.730, 15.675
6.740, 3.686
6.750, 2.697
6.760, 21.708
6.770, 8.845
6.780, 16.856
6.790, 1.132
6.800, 17.840
6.810, 22.852
6.820, 7.864
6.830, 14.876
6.840, 0.890
6.850, 16.904
6.860, 18.157
6.870, 28.172
6.880, 8.186
6.890, 19.201
6.900, 16.216
6.910, 12.231
6.920, 4.247
6.930, 17.263
6.940, 3.278
6.950, 9.338
6.960, 11.356
6.970, 10.468
6.980, 6.514
6.990, 6.502
7.000, 14.518
7.010, 2.357
7.020, 9.375
7.030, 6.392
7.040, 16.409
7.050, 3.574
7.060, 15.443
7.070, 14.459
7.080, 15.476
7.090, 8.492
7.100, 8.509
7.110, 15.525
7.120, 6.542
7.130, 19.558
7.140, 0.575
7.150, 8.591
7.160, 12.608
7.170, 15.624
7.180, 8.641
7.190, 10.656
7.200, 13.670
7.210, 7.685
7.220, 9.869
7.230, 10.052
7.240, 6.065
7.250, 23.079
7.260, 18.093
7.270, 16.107
7.280, 19.121
7.290, 17.134
7.300, 8.148
7.310, 16.162
7.320, 13.176
7.330, 8.190
7.340, 11.204
7.350, 10.218
7.360, 10.232
7.370, 20.246
7.380, 8.260
7.390, 7.273
7.400, 0.287
7.410, 14.301
7.420, 19.315
7.430, 12.329
7.440, 9.343
7.450, 26.358
7.460, 12.372
7.470, 8.681
7.480, 11.695
7.490, 26.710
7.500, 16.724
7.510, 1.261
7.520, 6.752
7.530, 7.766
7.540, 0.781
7.550, 15.795
7.560, 12.809
7.570, 11.824
7.580, 3.839
7.590, 12.854
7.600, 22.868
7.610, 23.883
7.620, 11.898
7.630, 8.913
7.640, 20.928
7.650, 8.942
7.660, 13.957
7.670, 18.972
7.680, 15.986
7.690, 1.001
7.700, 3.984
7.710, 15.029
7.720, 7.042
7.730, 13.055
7.740, 1.932
7.750, 1.920
7.760, 4.090
7.770, 5.101
7.780, 5.173
7.790, 13.300
7.800, 15.311
7.810, 5.323
7.820, 7.334
7.830, 7.345
7.840, 8.357
7.850, 18.368
7.860, 1.379
7.870, 0.390
7.880, 14.401
7.890, 3.411
7.900, 1.578
7.910, 5.432
7.920, 1.441
7.930, 8.450
7.940, 7.460
7.950, 10.469
7.960, 1.522
7.970, 9.486
7.980, 3.494
7.990, 6.456
8.000, 12.464
8.010, 7.472
8.020, 9.480
8.030, 14.745
8.040, 6.752
8.050, 3.240
8.060, 5.843
8.070, 15.849
8.080, 17.854
8.090, 12.859
8.100, 6.863
8.110, 9.949
8.120, 7.953
8.130, 14.958
8.140, 0.038
8.150, 13.301
8.160, 0.695
8.170, 19.308
8.180, 12.914
8.190, 2.917
8.200, 9.919
8.210, 8.075
8.220, 10.078
8.230, 9.081
8.240, 17.084
8.250, 2.878
8.260, 1.881
8.270, 16.883
8.280, 18.885
8.290, 16.887
8.300, 12.889
8.310, 12.891
8.320, 11.893
8.330, 14.894
8.340, 10.896
8.350, 2.897
8.360, 6.899
8.370, 2.900
8.380, 20.901
8.390, 12.902
8.400, 3.903
8.410, 2.096
8.420, 2.097
8.430, 7.901
8.440, 20.899
8.450, 4.896
8.460, 12.893
8.470, 16.891
8.480, 21.888
8.490, 5.886
8.500, 4.885
8.510, 10.883
8.520, 6.881
8.530, 9.879
8.540, 7.877
8.550, 2.875
8.560, 7.873
8.570, 10.870
8.580, 4.869
8.590, 3.868
8.600, 5.867
8.610, 6.867
8.620, 13.866
8.630, 3.866
8.640, 1.866
8.650, 7.865
8.660, 4.136
8.670, 8.861
8.680, 9.858
8.690, 5.854
8.700, 2.851
8.710, 6.754
8.720, 5.751
8.730, 4.747
8.740, 20.743
8.750, 15.739
8.760, 7.837
8.770, 17.833
8.780, 3.829
8.790, 10.825
8.800, 8.820
8.810, 11.816
8.820, 14.811
8.830, 14.807
8.840, 4.802
8.850, 13.797
8.860, 9.792
8.870, 4.788
8.880, 18.783
8.890, 4.945
8.900, 10.670
8.910, 8.665
8.920, 2.660
8.930, 11.654
8.940, 3.507
8.950, 12.361
8.960, 13.355
8.970, 0.651
8.980, 1.360
8.990, 7.632
9.000, 14.625
9.010, 9.617
9.020, 23.609
9.030, 4.602
9.040, 8.594
9.050, 4.586
9.060, 16.578
9.070, 17.562
9.080, 14.554
9.090, 9.546
9.100, 16.411
9.110, 7.402
9.120, 3.394
9.130, 4.386
9.140, 3.377
9.150, 7.369
9.160, 9.235
9.170, 14.227
9.180, 10.218
9.190, 11.210
9.200, 8.201
9.210, 9.193
9.220, 3.816
9.230, 4.173
9.240, 3.163
9.250, 1.088
9.260, 3.900
9.270, 5.889
9.280, 6.877
9.290, 13.865
9.300, 1.146
9.310, 25.842
9.320, 13.830
9.330, 5.818
9.340, 5.237
9.350, 9.748
9.360, 7.638
9.370, 9.624
9.380, 8.610
9.390, 18.597
9.400, 2.416
9.410, 16.570
9.420, 6.558
9.430, 6.546
9.440, 12.533
9.450, 12.522
9.460, 16.511
9.470, 4.500
9.480, 21.489
9.490, 8.478
9.500, 20.467
9.510, 2.456
9.520, 19.446
9.530, 18.436
9.540, 16.427
9.550, 18.417
9.560, 18.408
9.570, 14.399
9.580, 9.390
9.590, 20.381
9.600, 5.372
9.610, 8.194
9.620, 5.016
9.630, 1.007
9.640, 7.998
9.650, 15.990
9.660, 14.981
9.670, 5.973
9.680, 15.252
9.690, 17.244
9.700, 14.236
9.710, 11.228
9.720, 26.219
9.730, 29.211
9.740, 19.203
9.750, 31.195
9.760, 49.187
9.770, 53.464
9.780, 56.456
9.790, 52.448
9.800, 63.723
9.810, 97.715
9.820, 113.708
9.830, 142.700
9.840, 165.693
9.850, 210.685
9.860, 187.383
9.870, 171.375
9.880, 104.368
9.890, 92.361
9.900, 44.354
9.910, 39.347
9.920, 15.340
9.930, 13.334
9.940, 14.327
9.950, 1.679
9.960, 8.314
9.970, 11.306
9.980, 9.299
9.990, 15.292
10.000, 8.285
10.010, 13.278
10.020, 3.271
10.030, 9.265
10.040, 4.258
10.050, 12.251
10.060, 12.245
10.070, 13.238
10.080, 2.768
10.090, 3.224
10.100, 11.217
10.110, 13.211
10.120, 5.204
10.130, 14.198
10.140, 4.193
10.150, 11.188
10.160, 15.183
10.170, 4.884
10.180, 4.993
10.190, 7.986
10.200, 9.979
10.210, 3.973
10.220, 7.966
10.230, 18.959
10.240, 13.953
10.250, 15.946
10.260, 17.940
10.270, 7.934
10.280, 15.928
10.290, 9.922
10.300, 7.917
10.310, 10.912
10.320, 28.907
10.330, 12.902
10.340, 5.897
10.350, 24.893
10.360, 33.889
10.370, 31.885
10.380, 33.881
10.390, 27.878
10.400, 54.875
10.410, 55.871
10.420, 50.611
10.430, 87.608
10.440, 83.606
10.450, 86.527
10.460, 115.527
10.470, 131.527
10.480, 187.527
10.490, 189.648
10.500, 223.568
10.510, 289.569
10.520, 349.570
10.530, 428.572
10.540, 604.239
10.550, 772.241
10.560, 934.243
10.570, 1094.246
