##NAMES=Andradite
##RRUFFID=R050256
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050256
##MEASURED CHEMISTRY=(Ca_2.27_Mn_0.73_)_Σ=3_(Fe^3+^_1.35_Al_0.65_)_Σ=2_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.9411(2) b: 11.9411(2) c: 11.9411(2) alpha: 90 beta: 90 gamma: 90 volume: 1702.68(9) crystal system: cubic
5.000, 0.000
5.010, 14.357
5.020, 0.451
5.030, 13.888
5.040, 15.497
5.050, 27.263
5.060, 5.144
5.070, 15.008
5.080, 5.865
5.090, 14.727
5.100, 7.396
5.110, 12.435
5.120, 20.266
5.130, 13.110
5.140, 4.966
5.150, 13.833
5.160, 6.711
5.170, 10.615
5.180, 31.504
5.190, 1.564
5.200, 19.404
5.210, 18.366
5.220, 0.494
5.230, 14.451
5.240, 6.393
5.250, 15.332
5.260, 19.270
5.270, 6.212
5.280, 11.167
5.290, 7.135
5.300, 21.100
5.310, 2.060
5.320, 5.018
5.330, 0.027
5.340, 11.925
5.350, 12.876
5.360, 19.824
5.370, 6.513
5.380, 4.439
5.390, 17.119
5.400, 20.032
5.410, 11.949
5.420, 10.866
5.430, 0.216
5.440, 6.702
5.450, 17.621
5.460, 23.539
5.470, 17.459
5.480, 15.379
5.490, 18.300
5.500, 16.224
5.510, 23.153
5.520, 13.083
5.530, 14.156
5.540, 13.084
5.550, 3.012
5.560, 14.758
5.570, 8.727
5.580, 2.643
5.590, 32.560
5.600, 11.477
5.610, 17.395
5.620, 1.314
5.630, 12.234
5.640, 1.156
5.650, 8.078
5.660, 8.001
5.670, 10.925
5.680, 24.850
5.690, 4.776
5.700, 18.702
5.710, 2.629
5.720, 15.556
5.730, 3.516
5.740, 19.413
5.750, 20.343
5.760, 14.274
5.770, 7.206
5.780, 3.862
5.790, 19.071
5.800, 21.369
5.810, 11.299
5.820, 7.229
5.830, 24.160
5.840, 10.091
5.850, 6.023
5.860, 21.956
5.870, 22.890
5.880, 15.824
5.890, 13.758
5.900, 2.694
5.910, 5.630
5.920, 6.566
5.930, 11.503
5.940, 11.447
