##NAMES=Forsterite
##RRUFFID=R060535
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Transparent brown gemstone
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060535
##MEASURED CHEMISTRY=(Mg_1.81_Fe_0.18_Ni_0.01_)_Σ=2_Si_1.00_O_4_
##CELL PARAMETERS=a: 4.7614(3) b: 10.2236(3) c: 5.9923(2) alpha: 90. beta: 90. gamma: 90. volume: 291.70(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 3.962078
5.020000, 10.47633
5.030000, 0.1794050
5.040000, 10.23214
5.050000, 9.623604
5.060000, 16.44029
5.070000, 6.322056
5.080000, 12.23148
5.090000, 4.340481
5.100000, 18.28841
5.110000, 0.2421380
5.120000, 27.22718
5.130000, 8.207344
5.140000, 18.21847
5.150000, 28.18660
5.160000, 10.34015
5.170000, 3.359192
5.180000, 25.55852
5.190000, 11.55567
5.200000, 10.62575
5.210000, 12.60545
5.220000, 17.58021
5.230000, 7.893898
5.240000, 6.910637
5.250000, 14.86037
5.260000, 24.82712
5.270000, 4.775082
5.280000, 10.72337
5.290000, 8.702744
5.300000, 11.65252
5.310000, 21.87759
5.320000, 2.790985
5.330000, 14.70718
5.340000, 21.62603
5.350000, 11.58126
5.360000, 0.6332090
5.370000, 16.57196
5.380000, 9.511620
5.390000, 10.43772
5.400000, 2.369160
5.410000, 11.31478
5.420000, 8.249859
5.430000, 10.18672
5.440000, 17.12529
5.450000, 23.06638
5.460000, 0.9910620
5.470000, 1.952835
5.480000, 17.89803
5.490000, 18.84445
5.500000, 8.792084
5.510000, 8.740902
5.520000, 3.695339
5.530000, 8.650681
5.540000, 20.60691
5.550000, 9.570744
5.560000, 10.53701
5.570000, 2.503731
5.580000, 5.470913
5.590000, 24.43856
5.600000, 17.47470
5.610000, 12.44428
5.620000, 5.572929
5.630000, 22.39609
5.640000, 6.365570
5.650000, 27.33543
5.660000, 11.30561
5.670000, 9.276779
5.680000, 5.248516
5.690000, 1.220615
5.700000, 4.193256
5.710000, 0.8311770
5.720000, 8.147179
5.730000, 5.125896
5.740000, 2.104919
5.750000, 11.08431
5.760000, 2.063881
5.770000, 16.04360
5.780000, 13.02340
5.790000, 14.11570
5.800000, 17.09691
5.810000, 15.07830
5.820000, 2.059978
5.830000, 17.04151
5.840000, 12.02276
5.850000, 3.004349
5.860000, 5.986256
5.870000, 6.968483
5.880000, 13.95105
5.890000, 15.96751
5.900000, 21.95033
5.910000, 21.93292
5.920000, 5.914024
5.930000, 14.89553
5.940000, 19.87745
5.950000, 17.85966
5.960000, 18.84183
5.970000, 4.824417
5.980000, 17.80737
5.990000, 21.79069
6.000000, 7.774418
6.010000, 5.759426
6.020000, 4.744797
6.030000, 36.95387
6.040000, 4.938160
6.050000, 4.922829
6.060000, 15.90790
6.070000, 8.893391
6.080000, 17.87930
6.090000, 1.866745
6.100000, 22.32233
6.110000, 20.30635
6.120000, 15.29079
6.130000, 10.27564
6.140000, 5.260906
6.150000, 21.24656
6.160000, 8.232586
6.170000, 18.21898
6.180000, 13.20574
6.190000, 0.8071290
6.200000, 7.266682
6.210000, 3.300747
6.220000, 13.30194
6.230000, 0.1979480
6.240000, 13.19684
6.250000, 12.19440
6.260000, 13.18882
6.270000, 7.176910
6.280000, 13.17270
6.290000, 14.15484
6.300000, 12.15081
6.310000, 11.10284
6.320000, 6.145073
6.330000, 4.141945
