##NAMES=Diopside
##RRUFFID=R050496
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=New City Quarry, Riverside, Riverside County, Calfornia, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of light green irregular grains
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050496
##MEASURED CHEMISTRY=Ca(Mg_0.66_Fe_0.33_Mn_0.01_)(Si_0.95_Al_0.05_)_2_O_6_
##CELL PARAMETERS=a: 9.7738(9) b: 8.9319(4) c: 5.2683(8) alpha: 90. beta: 105.69(1) gamma: 90. volume: 442.77(6) crystal system: monoclinic
5.000, 0.000
5.010, 0.048
5.020, 22.402
5.030, 6.521
5.040, 24.524
5.050, 2.896
5.060, 10.188
5.070, 5.774
5.080, 14.371
5.090, 4.992
5.100, 0.640
5.110, 10.312
5.120, 10.005
5.130, 12.185
5.140, 25.806
5.150, 15.506
5.160, 15.234
5.170, 25.996
5.180, 2.792
5.190, 7.589
5.200, 22.402
5.210, 21.228
5.220, 14.053
5.230, 14.884
5.240, 7.716
5.250, 0.754
5.260, 10.380
5.270, 2.215
5.280, 11.061
5.290, 11.460
5.300, 5.775
5.310, 4.597
5.320, 18.427
5.330, 8.627
5.340, 5.530
5.350, 20.851
5.360, 9.674
5.370, 3.501
5.380, 13.330
5.390, 11.165
5.400, 2.561
5.410, 6.388
5.420, 2.222
5.430, 4.061
5.440, 7.903
5.450, 5.885
5.460, 4.732
5.470, 1.582
5.480, 1.435
5.490, 11.292
5.500, 18.152
5.510, 12.015
5.520, 3.880
5.530, 6.751
5.540, 7.624
5.550, 28.748
5.560, 12.626
5.570, 0.508
5.580, 1.950
5.590, 6.282
5.600, 0.216
5.610, 22.065
5.620, 3.209
5.630, 12.099
5.640, 18.994
5.650, 0.179
5.660, 10.791
5.670, 9.691
5.680, 0.406
5.690, 12.498
5.700, 2.416
5.710, 3.489
5.720, 0.396
5.730, 1.302
5.740, 7.212
5.750, 4.123
5.760, 9.037
5.770, 4.953
5.780, 4.870
5.790, 1.896
5.800, 7.707
5.810, 28.629
5.820, 7.552
5.830, 1.476
5.840, 10.517
5.850, 0.442
5.860, 5.392
5.870, 1.323
5.880, 20.254
5.890, 7.186
5.900, 0.882
5.910, 12.052
5.920, 11.988
5.930, 0.923
5.940, 3.859
5.950, 8.797
5.960, 23.735
5.970, 15.675
5.980, 15.618
5.990, 2.561
6.000, 1.504
6.010, 9.449
6.020, 5.397
6.030, 12.346
6.040, 1.297
6.050, 13.355
6.060, 7.307
6.070, 8.259
6.080, 20.226
6.090, 1.564
6.100, 20.266
6.110, 21.226
6.120, 17.187
6.130, 10.231
6.140, 14.213
6.150, 6.179
6.160, 13.225
6.170, 11.194
6.180, 9.166
6.190, 7.139
6.200, 18.161
6.210, 13.992
6.220, 20.930
6.230, 1.980
6.240, 4.820
6.250, 19.764
6.260, 15.720
6.270, 15.778
6.280, 12.839
6.290, 11.802
6.300, 8.759
6.310, 11.725
6.320, 16.693
6.330, 7.657
6.340, 19.622
6.350, 18.590
6.360, 17.558
6.370, 17.528
6.380, 7.499
6.390, 1.208
6.400, 24.445
6.410, 15.420
6.420, 9.395
6.430, 8.373
6.440, 2.350
6.450, 14.162
6.460, 17.142
6.470, 14.149
6.480, 16.218
6.490, 20.198
6.500, 9.178
6.510, 13.158
6.520, 22.151
6.530, 18.131
6.540, 4.113
6.550, 26.093
6.560, 12.074
6.570, 9.055
6.580, 5.040
6.590, 21.025
6.600, 19.008
6.610, 6.992
6.620, 23.978
6.630, 26.964
6.640, 3.950
6.650, 15.938
6.660, 21.927
6.670, 13.916
6.680, 1.094
6.690, 7.897
6.700, 25.889
6.710, 6.883
6.720, 0.014
6.730, 8.980
6.740, 17.976
6.750, 14.974
6.760, 18.970
6.770, 20.967
6.780, 29.828
6.790, 8.826
6.800, 17.701
6.810, 4.806
6.820, 16.805
6.830, 12.804
6.840, 3.805
6.850, 9.704
6.860, 12.705
6.870, 13.708
6.880, 16.689
6.890, 1.693
6.900, 17.566
6.910, 4.571
6.920, 8.576
6.930, 7.708
6.940, 8.714
6.950, 13.721
6.960, 12.728
6.970, 6.737
6.980, 9.745
6.990, 19.566
7.000, 0.576
7.010, 13.759
7.020, 20.769
7.030, 15.781
7.040, 6.926
7.050, 11.938
7.060, 4.950
