##NAMES=Beryl
##RRUFFID=R050121
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Light blue fragment, variety aquamarine
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050121
##MEASURED CHEMISTRY=(Be_0.96_Li_0.04_)_3_Al_2.00_Si_6.00_O_18_·Na_0.09_Mg_0.03_
##CELL PARAMETERS=a: 9.2129(3) b: 9.2129(3) c: 9.1980(6) alpha: 90. beta: 90. gamma: 120. volume: 676.11(4) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 4.992134
5.020000, 8.213438
5.030000, 19.06904
5.040000, 0.5126080
5.050000, 16.54236
5.060000, 5.318588
5.070000, 26.24582
5.080000, 5.095011
5.090000, 1.080017
5.100000, 16.76317
5.110000, 20.62988
5.120000, 21.55100
5.130000, 6.439510
5.140000, 6.360184
5.150000, 14.25746
5.160000, 6.163725
5.170000, 12.07691
5.180000, 13.08265
5.190000, 12.99952
5.200000, 8.921032
5.210000, 5.846601
5.220000, 18.77971
5.230000, 7.926239
5.240000, 4.914539
5.250000, 8.849148
5.260000, 17.78676
5.270000, 4.727444
5.280000, 9.676701
5.290000, 6.622341
5.300000, 11.57059
5.310000, 11.58868
5.320000, 14.54006
5.330000, 5.537907
5.340000, 6.504986
5.350000, 1.463875
5.360000, 21.42735
5.370000, 12.39746
5.380000, 23.36841
5.390000, 12.34570
5.400000, 8.318216
5.410000, 7.294624
5.420000, 6.268906
5.430000, 9.244072
5.440000, 10.38520
5.450000, 0.6381780
5.460000, 3.339235
5.470000, 5.317430
5.480000, 1.296402
5.490000, 24.27617
5.500000, 14.25684
5.510000, 15.23841
5.520000, 10.22506
5.530000, 4.214750
5.540000, 6.199203
5.550000, 12.18506
5.560000, 3.172247
5.570000, 10.16010
5.580000, 16.14869
5.590000, 4.141981
5.600000, 6.136324
5.610000, 0.1326120
5.620000, 2.129236
5.630000, 6.125423
5.640000, 3.121401
5.650000, 0.1148830
5.660000, 6.118073
5.670000, 2.111877
5.680000, 6.105965
5.690000, 8.100386
5.700000, 10.30552
5.710000, 9.298519
5.720000, 9.291964
5.730000, 4.477848
5.740000, 9.469627
5.750000, 3.461979
5.760000, 6.454901
5.770000, 2.448387
5.780000, 3.442287
5.790000, 16.43913
5.800000, 6.436501
5.810000, 9.434402
5.820000, 2.432827
5.830000, 14.43125
5.840000, 5.430109
5.850000, 12.42940
5.860000, 5.429211
5.870000, 12.53398
5.880000, 1.466417
5.890000, 8.570385
5.900000, 13.57059
5.910000, 12.57114
5.920000, 7.572201
5.930000, 4.573620
5.940000, 23.57549
5.950000, 15.57784
5.960000, 11.58066
5.970000, 4.584541
5.980000, 11.59040
5.990000, 6.597538
6.000000, 5.605051
6.010000, 7.612930
6.020000, 3.624880
6.030000, 1.633451
6.040000, 12.64208
6.050000, 1.650736
6.060000, 1.659735
6.070000, 6.695885
6.080000, 11.70535
6.090000, 12.71515
6.100000, 11.79053
6.110000, 10.80040
6.120000, 5.810583
6.130000, 17.82119
6.140000, 15.83210
6.150000, 6.843327
6.160000, 1.861818
6.170000, 7.102777
6.180000, 12.11395
6.190000, 8.125423
6.200000, 5.211323
6.210000, 23.27263
6.220000, 17.31054
6.230000, 24.33455
6.240000, 10.30290
6.250000, 3.304495
6.260000, 12.29023
6.270000, 14.29373
