##NAMES=Albite
##RRUFFID=R040129
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=LaChance Quarry, Brunswick, Cumberland County, Maine, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Colorless fragment of a tabular single crystal. Characterized in the study by Che and Zega (2023)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040129
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)Al_1.00_Si_3.00_O_8_
##CELL PARAMETERS=a: 8.1393(6) b: 12.7844(7) c: 7.1592(2) alpha: 94.262(6) beta: 116.612(3) gamma: 87.647(6) volume: 664.17(5) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 10.11174
5.020000, 15.31100
5.030000, 8.577389
5.040000, 0.1304440
5.050000, 8.066044
5.060000, 4.361488
5.070000, 3.448433
5.080000, 9.626492
5.090000, 9.963001
5.100000, 4.217701
5.110000, 13.27080
5.120000, 2.370178
5.130000, 7.441154
5.140000, 16.49964
5.150000, 15.42674
5.160000, 13.41354
5.170000, 10.40086
5.180000, 1.439102
5.190000, 7.424414
5.200000, 1.410837
5.210000, 17.39854
5.220000, 5.396709
5.230000, 3.435602
5.240000, 14.98127
5.250000, 13.95183
5.260000, 12.92645
5.270000, 17.93773
5.280000, 19.91819
5.290000, 9.8034002E-02
5.300000, 1.087151
5.310000, 8.901995
5.320000, 12.89400
5.330000, 7.905079
5.340000, 9.901611
5.350000, 1.900362
5.360000, 5.901146
5.370000, 6.903820
5.380000, 14.90821
5.390000, 7.914558
5.400000, 8.922415
5.410000, 3.931719
5.420000, 4.942411
5.430000, 2.954361
5.440000, 5.967495
5.450000, 0.9818400
5.460000, 4.997393
5.470000, 13.01547
5.480000, 1.960384
5.490000, 9.069012
5.500000, 3.099737
5.510000, 11.13065
5.520000, 14.16177
5.530000, 1.193207
5.540000, 14.22496
5.550000, 6.256929
5.560000, 5.289141
5.570000, 4.325098
5.580000, 11.36123
5.590000, 1.398405
5.600000, 9.436855
5.610000, 17.47626
5.620000, 4.516510
5.630000, 5.557539
5.640000, 7.598549
5.650000, 1.639593
5.660000, 6.680611
5.670000, 6.721630
5.680000, 12.76264
5.690000, 6.803505
5.700000, 6.844278
5.710000, 15.88511
5.720000, 10.92596
5.730000, 4.967051
5.740000, 12.00817
5.750000, 9.048405
5.760000, 12.08822
5.770000, 6.140526
5.780000, 8.185884
5.790000, 8.225864
5.800000, 4.265985
5.810000, 3.308586
5.820000, 11.35156
5.830000, 4.394560
5.840000, 18.43695
