##NAMES=Enstatite
##RRUFFID=R070641
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Translucent colorless crystalline fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070641
##CELL PARAMETERS=a: 18.2339(5) b: 8.8114(3) c: 5.1837(6) alpha: 90 beta: 90 gamma: 90 volume: 832.85(9) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 2.1000000E-04
5.020000, 6.360390
5.030000, 12.75914
5.040000, 22.36564
5.050000, 18.01737
5.060000, 0.2320520
5.070000, 16.53049
5.080000, 19.29216
5.090000, 24.05546
5.100000, 20.88828
5.110000, 6.999939
5.120000, 21.96178
5.130000, 14.75406
5.140000, 25.54715
5.150000, 12.34259
5.160000, 11.14175
5.170000, 18.94545
5.180000, 20.75393
5.190000, 17.24747
5.200000, 10.03241
5.210000, 0.1748160
5.220000, 12.83445
5.230000, 0.6325450
5.240000, 17.43784
5.250000, 8.249878
5.260000, 16.06840
5.270000, 13.89317
5.280000, 13.72377
5.290000, 39.55996
5.300000, 21.40199
5.310000, 32.25175
5.320000, 3.108456
5.330000, 2.969513
5.340000, 9.834633
5.350000, 11.70353
5.360000, 21.57594
5.370000, 2.548340
5.380000, 1.330528
5.390000, 13.21248
5.400000, 12.09736
5.410000, 6.985161
5.420000, 17.87574
5.430000, 1.231026
5.440000, 10.66476
5.450000, 7.563000
5.460000, 3.463612
5.470000, 16.36651
5.480000, 10.27161
5.490000, 17.17886
5.500000, 11.08817
5.510000, 6.001549
5.520000, 6.918781
5.530000, 11.83771
5.540000, 13.75829
5.550000, 6.680515
5.560000, 8.604351
5.570000, 6.529770
5.580000, 21.46146
5.590000, 21.40112
5.600000, 22.34232
5.610000, 20.28344
5.620000, 15.35303
5.630000, 26.29195
5.640000, 15.23240
5.650000, 11.17482
5.660000, 10.11764
5.670000, 10.06088
5.680000, 1.004597
5.690000, 18.94883
5.700000, 13.89355
5.710000, 6.838387
5.720000, 14.78354
5.730000, 10.72928
5.740000, 4.675659
5.750000, 5.622711
