##NAMES=Dravite
##RRUFFID=R060534
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Black trigonal prism
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060534
##MEASURED CHEMISTRY=(Na_0.79_Ca_0.21_)(Mg_0.68_Fe^2+^_0.29_Ti_0.02_Al_0.01_)_3_Al_6.00_(BO_3_)_3_(Si_0.95_Al_005_)_6.00_O_18_(OH)_4_
##CELL PARAMETERS=a: 15.9696(5) b: 15.9696(5) c: 7.2058(6) alpha: 90. beta: 90. gamma: 120. volume: 1591.5(1) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 0.4224210
5.020000, 10.86681
5.030000, 0.3741800
5.040000, 4.647015
5.050000, 22.82712
5.060000, 16.21318
5.070000, 23.39581
5.080000, 8.701115
5.090000, 3.911556
5.100000, 12.01516
5.110000, 0.9167630
5.120000, 17.13180
5.130000, 11.16537
5.140000, 9.291611
5.150000, 7.163034
5.160000, 23.06371
5.170000, 12.98678
5.180000, 6.908651
5.190000, 24.83049
5.200000, 26.75252
5.210000, 19.67480
5.220000, 14.59752
5.230000, 27.54621
5.240000, 25.59184
5.250000, 9.532171
5.260000, 8.471283
5.270000, 8.409231
5.280000, 2.638168
5.290000, 13.31088
5.300000, 13.25860
5.310000, 20.20548
5.320000, 24.85539
5.330000, 12.78036
5.340000, 10.70628
5.350000, 32.63329
5.360000, 18.56140
5.370000, 21.49057
5.380000, 17.44778
5.390000, 21.37814
5.400000, 26.30951
5.410000, 9.241892
5.420000, 13.19757
5.430000, 18.13144
5.440000, 9.066299
5.450000, 22.58854
5.460000, 8.531391
5.470000, 2.456816
5.480000, 12.38378
5.490000, 19.31226
5.500000, 12.25788
5.510000, 12.18893
5.520000, 7.121380
5.530000, 13.05516
5.540000, 21.99020
5.550000, 22.92648
5.560000, 5.240868
5.570000, 11.17310
5.580000, 17.10845
5.590000, 11.04673
5.600000, 11.98767
5.610000, 19.93146
5.620000, 6.877151
5.630000, 12.82451
5.640000, 2.227005
5.650000, 18.72247
5.660000, 21.67059
5.670000, 8.619675
5.680000, 14.57287
5.690000, 15.52670
5.700000, 17.48116
5.710000, 9.436317
5.720000, 22.39214
5.730000, 21.34863
5.740000, 9.304043
5.750000, 2.258465
5.760000, 22.21363
5.770000, 16.16992
5.780000, 28.12687
5.790000, 24.08450
5.800000, 20.04412
5.810000, 9.003239
5.820000, 8.963184
5.830000, 9.923733
5.840000, 1.884621
5.850000, 12.84611
5.860000, 7.808193
5.870000, 4.770874
5.880000, 17.73413
5.890000, 19.69796
5.900000, 3.337620
5.910000, 20.62743
5.920000, 1.593624
5.930000, 15.56094
5.940000, 22.52883
5.950000, 13.49728
5.960000, 16.46630
5.970000, 16.43589
5.980000, 12.40595
5.990000, 1.376568
6.000000, 23.34773
6.010000, 28.31947
6.020000, 34.29174
6.030000, 12.26452
6.040000, 16.23787
6.050000, 26.21068
6.060000, 22.18295
6.070000, 23.15578
6.080000, 9.129189
6.090000, 13.10318
6.100000, 11.07768
6.110000, 3.053581
6.120000, 2.969166
6.130000, 18.00863
6.140000, 18.98743
6.150000, 10.96724
6.160000, 18.12954
6.170000, 10.10761
6.180000, 17.08622
6.190000, 25.11722
6.200000, 16.15741
6.210000, 12.19626
6.220000, 11.21705
