##NAMES=Muscovite
##RRUFFID=R040108
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=USSR
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green hexagonal tablet
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040108
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)_Σ=1_(Al_1.48_Fe^3+^_0.20_Mg_0.16_Fe^2+^_0.14_Ti_0.02_)_Σ=2_(Si_3.28_Al_0.72_)_Σ=4_O_10_(OH)_2_; OH estimated by charge balance
##CELL PARAMETERS=a: 5.220(2) b: 9.058(3) c: 19.997(2) alpha: 90. beta: 95.79(1) gamma: 90. volume: 940.9(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 1.683609
5.020000, 6.671886
5.030000, 1.237240
5.040000, 1.975742
5.050000, 14.18801
5.060000, 10.67343
5.070000, 1.203629
5.080000, 14.58090
5.090000, 0.1249580
5.100000, 14.10738
5.110000, 9.281391
5.120000, 16.31255
5.130000, 15.19693
5.140000, 16.08648
5.150000, 18.98158
5.160000, 14.92368
5.170000, 11.82669
5.180000, 9.073395
5.190000, 7.969395
5.200000, 7.872101
5.210000, 10.77985
5.220000, 24.73305
5.230000, 4.648064
5.240000, 3.425457
5.250000, 11.50549
5.260000, 10.44103
5.270000, 8.379482
5.280000, 20.32059
5.290000, 16.26419
5.300000, 11.22866
5.310000, 4.176453
5.320000, 12.14175
5.330000, 8.093605
5.340000, 15.04747
5.350000, 8.7780003E-03
5.360000, 4.973061
5.370000, 8.938164
5.380000, 6.943176
5.390000, 15.90982
5.400000, 17.87756
5.410000, 17.84635
5.420000, 10.81618
5.430000, 2.786922
5.440000, 23.75854
5.450000, 19.73099
5.460000, 19.71587
5.470000, 9.847897
5.480000, 5.831757
5.490000, 6.817661
5.500000, 16.83646
5.510000, 17.83731
5.520000, 20.82271
5.530000, 9.808342
5.540000, 8.794209
5.550000, 9.780312
5.560000, 14.76668
5.570000, 15.75423
5.580000, 14.74198
5.590000, 6.729954
5.600000, 2.720440
5.610000, 12.71442
5.620000, 12.70940
5.630000, 12.70492
5.640000, 2.700443
5.650000, 10.69515
5.660000, 5.690285
5.670000, 16.68556
5.680000, 9.680801
5.690000, 12.79726
5.700000, 5.909142
5.710000, 4.901005
5.720000, 4.890831
5.730000, 4.878815
5.740000, 12.86707
5.750000, 0.8556100
5.760000, 22.87056
5.770000, 13.86349
5.780000, 5.857559
5.790000, 24.85433
5.800000, 10.85460
5.810000, 17.85160
5.820000, 21.84865
5.830000, 9.848015
5.840000, 12.84544
5.850000, 4.843018
5.860000, 9.840736
5.870000, 12.83860
5.880000, 12.83661
5.890000, 18.83479
5.900000, 24.83308
5.910000, 8.364376
5.920000, 15.35714
5.930000, 19.35013
5.940000, 0.6566200
5.950000, 27.33686
5.960000, 10.50616
5.970000, 15.50195
5.980000, 7.497776
5.990000, 0.4937820
6.000000, 12.49000
6.010000, 1.486401
6.020000, 14.48298
6.030000, 18.47973
6.040000, 15.47666
6.050000, 16.47519
6.060000, 19.47385
6.070000, 7.472450
6.080000, 6.470997
6.090000, 13.46966
6.100000, 27.46953
6.110000, 16.46943
6.120000, 11.46944
6.130000, 19.51251
6.140000, 15.51236
6.150000, 14.51231
6.160000, 29.51237
6.170000, 8.512547
6.180000, 12.51284
6.190000, 13.51325
6.200000, 6.787128
6.210000, 17.83739
6.220000, 10.87965
6.230000, 9.912476
6.240000, 13.93770
6.250000, 14.95725
6.260000, 17.97497
6.270000, 22.96535
6.280000, 9.979618
6.290000, 30.92111
6.300000, 2.933468
6.310000, 21.94524
6.320000, 17.96603
6.330000, 22.96575
6.340000, 10.96607
6.350000, 8.966972
6.360000, 18.96824
6.370000, 15.97005
6.380000, 1.029171
6.390000, 1.028149
6.400000, 9.973080
6.410000, 16.97482
6.420000, 4.976871
6.430000, 5.972160
6.440000, 12.67905
6.450000, 7.682430
6.460000, 4.686199
6.470000, 27.69035
6.480000, 3.694866
6.490000, 15.69974
6.500000, 1.704887
6.510000, 0.2953410
6.520000, 18.02773
6.530000, 19.03371
6.540000, 4.039989
6.550000, 7.994694
6.560000, 19.25097
6.570000, 4.318710
6.580000, 5.325859
6.590000, 1.333244
6.600000, 21.34087
6.610000, 29.34871
6.620000, 7.356781
6.630000, 20.35738
6.640000, 13.36590
6.650000, 1.374626
6.660000, 11.38715
6.670000, 8.395519
6.680000, 4.404053
6.690000, 17.41274
6.700000, 7.421448
6.710000, 9.430248
6.720000, 14.43921
6.730000, 5.448334
6.740000, 5.457615
6.750000, 20.46706
6.760000, 8.476658
6.770000, 7.486412
6.780000, 9.496315
6.790000, 19.50637
6.800000, 18.51184
6.810000, 6.477825
6.820000, 17.53089
6.830000, 2.539722
6.840000, 10.54457
6.850000, 4.553673
6.860000, 14.56290
6.870000, 23.57227
6.880000, 9.581772
6.890000, 6.590843
6.900000, 12.59951
6.910000, 0.9556920
6.920000, 2.035351
6.930000, 13.97316
6.940000, 8.981815
6.950000, 5.978157
6.960000, 14.98699
6.970000, 18.99596
6.980000, 6.005054
6.990000, 16.01497
7.000000, 11.02430
7.010000, 7.033760
7.020000, 3.043335
7.030000, 22.05303
7.040000, 2.062838
7.050000, 14.07279
7.060000, 2.082859
7.070000, 13.09305
7.080000, 11.10336
7.090000, 6.253487
7.100000, 13.26404
7.110000, 10.27243
7.120000, 15.28097
7.130000, 8.289646
7.140000, 3.261740
7.150000, 22.27069
7.160000, 10.27902
7.170000, 17.28748
7.180000, 10.29607
7.190000, 14.41638
7.200000, 8.425243
7.210000, 12.42764
7.220000, 16.43676
7.230000, 1.446032
7.240000, 17.45543
7.250000, 7.464956
7.260000, 0.5253870
7.270000, 18.48419
7.280000, 16.49389
7.290000, 24.50372
7.300000, 14.51368
7.310000, 4.523762
7.320000, 3.533970
7.330000, 10.54408
7.340000, 21.55433
7.350000, 13.56470
7.360000, 7.575207
7.370000, 5.585838
7.380000, 4.596601
7.390000, 3.392508
7.400000, 6.616398
7.410000, 10.62524
7.420000, 5.634043
7.430000, 13.64285
7.440000, 9.651707
7.450000, 10.66062
7.460000, 8.669605
7.470000, 15.67878
7.480000, 15.68803
7.490000, 5.697689
7.500000, 4.707443
7.510000, 0.2827050
7.520000, 5.727058
7.530000, 1.736969
7.540000, 4.747028
7.550000, 7.757233
7.560000, 3.767582
7.570000, 10.77807
7.580000, 3.718204
7.590000, 6.659147
7.600000, 2.670086
7.610000, 17.68118
7.620000, 0.6943610
7.630000, 11.70772
7.640000, 14.72248
7.650000, 14.73745
7.660000, 2.752571
7.670000, 1.768410
7.680000, 6.784386
7.690000, 5.800541
7.700000, 9.816833
7.710000, 5.182116
7.720000, 7.832796
7.730000, 1.848625
7.740000, 3.864592
7.750000, 4.119072
7.760000, 1.104774
7.770000, 5.909069
7.780000, 5.923052
7.790000, 8.934896
7.800000, 14.94914
7.810000, 12.96352
7.820000, 11.97803
7.830000, 12.99271
7.840000, 11.00752
7.850000, 2.0994000E-02
7.860000, 1.035995
7.870000, 16.05114
7.880000, 6.066418
7.890000, 8.081837
7.900000, 21.09739
7.910000, 17.11308
7.920000, 6.128916
7.930000, 6.144880
7.940000, 19.16098
7.950000, 4.177225
7.960000, 14.19360
7.970000, 6.210114
7.980000, 14.22702
7.990000, 29.24407
8.000000, 17.26127
8.010000, 13.87059
8.020000, 13.88808
8.030000, 0.9072420
8.040000, 14.92658
8.050000, 12.94606
8.060000, 14.96569
8.070000, 26.98547
8.080000, 13.00539
8.090000, 11.02547
8.100000, 5.954302
8.110000, 4.060955
8.120000, 18.94223
8.130000, 14.96033
8.140000, 1.978598
8.150000, 12.99707
8.160000, 3.015699
8.170000, 5.034487
8.180000, 5.3429000E-02
8.190000, 4.072582
8.200000, 20.09189
8.210000, 9.111355
8.220000, 24.13098
8.230000, 8.150751
8.240000, 18.17117
8.250000, 7.191250
8.260000, 10.21149
8.270000, 8.231876
8.280000, 2.747583
8.290000, 2.271860
8.300000, 0.2914520
8.310000, 3.311207
8.320000, 11.33113
8.330000, 0.6487980
8.340000, 4.372494
8.350000, 6.393944
8.360000, 16.41556
8.370000, 3.437336
8.380000, 2.540726
8.390000, 1.481281
8.400000, 6.503445
8.410000, 2.525805
8.420000, 8.548325
8.430000, 1.571003
8.440000, 12.59384
8.450000, 8.616859
8.460000, 15.59923
8.470000, 11.62257
8.480000, 5.646078
8.490000, 12.66975
8.500000, 14.69393
8.510000, 8.718262
8.520000, 12.74276
8.530000, 8.767426
8.540000, 18.79226
8.550000, 13.81726
8.560000, 5.842426
8.570000, 10.86776
8.580000, 23.89325
8.590000, 17.70183
8.600000, 21.72767
8.610000, 20.75370
8.620000, 13.77990
8.630000, 17.80627
8.640000, 17.83283
8.650000, 21.85960
8.660000, 34.88654
8.670000, 25.91366
8.680000, 34.94114
8.690000, 39.96879
8.700000, 37.99663
8.710000, 38.00313
8.720000, 55.03131
8.730000, 58.05966
8.740000, 66.08818
8.750000, 42.11687
8.760000, 71.14574
8.770000, 72.17477
8.780000, 78.20441
8.790000, 93.23457
8.800000, 117.2649
8.810000, 126.7509
8.820000, 159.7816
8.830000, 155.8126
8.840000, 200.8524
8.850000, 274.8837
8.860000, 325.0437
8.870000, 352.0752
8.880000, 406.1092
8.890000, 541.1409
8.900000, 645.1728
8.910000, 705.1307
8.920000, 738.3411
8.930000, 815.3734
8.940000, 845.4058
8.950000, 797.1882
8.960000, 801.1600
8.970000, 667.1927
8.980000, 594.2257
8.990000, 445.2585
9.000000, 342.2920
9.010000, 248.3257
9.020000, 159.3594
9.030000, 88.39323
9.040000, 80.42722
9.050000, 72.45766
9.060000, 57.49297
9.070000, 50.52793
9.080000, 44.56301
9.090000, 48.59822
9.100000, 37.63353
9.110000, 39.66896
9.120000, 23.70449
9.130000, 41.74014
9.140000, 41.77590
9.150000, 23.81177
9.160000, 27.84775
9.170000, 21.93774
9.180000, 18.97393
9.190000, 15.01022
9.200000, 30.04661
9.210000, 12.08484
9.220000, 16.48055
9.230000, 17.51897
9.240000, 5.557459
9.250000, 34.59602
9.260000, 2.634665
9.270000, 19.67338
9.280000, 17.71217
9.290000, 18.75104
9.300000, 13.44261
9.310000, 12.57043
9.320000, 7.610172
9.330000, 18.65000
9.340000, 25.68991
9.350000, 11.72990
9.360000, 1.769974
9.370000, 3.810125
9.380000, 4.863861
9.390000, 14.90417
9.400000, 11.94455
9.410000, 7.985001
9.420000, 3.025526
9.430000, 6.6122003E-02
9.440000, 12.10676
9.450000, 4.147470
9.460000, 6.188251
9.470000, 0.2291010
9.480000, 3.130333
9.490000, 13.17132
9.500000, 12.21238
9.510000, 4.253521
9.520000, 6.294727
9.530000, 19.54931
9.540000, 14.59064
9.550000, 9.632044
9.560000, 9.673508
9.570000, 3.715017
9.580000, 0.8570370
9.590000, 8.898643
9.600000, 15.94029
9.610000, 10.98198
9.620000, 5.023722
9.630000, 17.06551
9.640000, 12.11094
9.650000, 9.153234
9.660000, 19.19648
9.670000, 4.239756
9.680000, 9.283073
9.690000, 8.398808
9.700000, 8.442192
9.710000, 8.485607
9.720000, 8.529728
9.730000, 14.57387
9.740000, 5.618050
9.750000, 6.662243
9.760000, 6.706457
9.770000, 12.75069
9.780000, 5.796768
9.790000, 15.84199
9.800000, 5.887220
9.810000, 5.932468
9.820000, 7.977726
9.830000, 12.02300
9.840000, 5.075472
9.850000, 19.12077
9.860000, 14.16606
9.870000, 10.24899
9.880000, 4.294397
9.890000, 14.33981
9.900000, 0.3852200
9.910000, 5.430740
9.920000, 10.47626
9.930000, 8.521767
9.940000, 3.567265
9.950000, 16.61275
9.960000, 15.65823
9.970000, 16.73012
9.980000, 8.775717
9.990000, 0.8211360
10.00000, 7.133467
10.01000, 7.940220
10.02000, 11.98167
10.03000, 2.3100000E-02
10.04000, 7.064352
10.05000, 1.894424
10.06000, 2.145617
10.07000, 0.1856270
10.08000, 4.225533
10.09000, 13.26541
10.10000, 3.694754
10.11000, 2.655689
10.12000, 24.38177
10.13000, 12.41919
10.14000, 9.456573
10.15000, 1.495003
10.16000, 1.533686
10.17000, 21.57232
10.18000, 4.610920
10.19000, 5.739691
10.20000, 10.77819
10.21000, 19.81663
10.22000, 4.855022
10.23000, 7.893358
10.24000, 7.931637
10.25000, 1.115530
10.26000, 9.153711
10.27000, 6.192135
10.28000, 14.23049
10.29000, 4.268780
10.30000, 4.306995
10.31000, 10.34514
10.32000, 8.383221
10.33000, 12.42125
10.34000, 6.459209
10.35000, 10.49709
10.36000, 0.4651050
10.37000, 6.572102
10.38000, 17.60922
10.39000, 12.64654
10.40000, 4.683767
10.41000, 5.279093
10.42000, 12.75489
10.43000, 6.788795
10.44000, 5.822599
10.45000, 12.85631
10.46000, 10.88993
10.47000, 8.924227
10.48000, 2.958427
10.49000, 8.992533
10.50000, 0.9719640
10.51000, 13.06359
10.52000, 5.098080
10.53000, 6.132463
10.54000, 12.16676
10.55000, 13.20095
10.56000, 17.23503
10.57000, 0.2690120
10.58000, 21.30272
10.59000, 4.336323
10.60000, 9.369812
10.61000, 7.403194
10.62000, 6.436460
10.63000, 6.469131
10.64000, 13.50292
10.65000, 10.53659
10.66000, 5.570150
10.67000, 12.60359
10.68000, 4.637545
10.69000, 14.67138
10.70000, 6.705101
10.71000, 5.738697
10.72000, 3.227827
10.73000, 8.803616
10.74000, 2.838715
10.75000, 11.86991
10.76000, 4.900982
10.77000, 3.068071
10.78000, 3.961361
10.79000, 9.990665
10.80000, 4.020834
10.81000, 10.05088
10.82000, 9.080996
10.83000, 1.207829
10.84000, 5.237650
10.85000, 4.425627
10.86000, 13.45539
10.87000, 9.485004
10.88000, 0.4855290
10.89000, 6.543118
10.90000, 8.571617
10.91000, 5.755426
10.92000, 11.78362
10.93000, 8.811649
10.94000, 8.839521
10.95000, 8.867233
10.96000, 5.894787
10.97000, 1.922173
10.98000, 8.949379
10.99000, 14.97642
11.00000, 20.00329
11.01000, 7.030220
11.02000, 9.056986
11.03000, 1.083588
11.04000, 7.109943
11.05000, 18.13613
11.06000, 0.1822570
11.07000, 15.20773
11.08000, 3.233034
11.09000, 8.258165
11.10000, 9.282921
11.11000, 8.307709
11.12000, 3.332319
11.13000, 9.356758
11.14000, 4.381023
11.15000, 8.405113
11.16000, 0.4290280
11.17000, 2.452501
11.18000, 8.475796
11.19000, 7.498915
11.20000, 6.6402003E-02
11.21000, 9.088860
11.22000, 8.111164
11.23000, 8.124508
11.24000, 5.146967
11.25000, 7.041225
11.26000, 3.064100
11.27000, 7.084354
11.28000, 4.106941
11.29000, 10.12939
11.30000, 7.908419
11.31000, 14.75224
11.32000, 2.774279
11.33000, 9.796185
11.34000, 8.817959
11.35000, 1.839603
11.36000, 7.861111
11.37000, 3.882486
11.38000, 1.096275
11.39000, 5.924007
11.40000, 2.944159
11.41000, 5.964172
11.42000, 1.984051
11.43000, 6.003792
11.44000, 1.976604
11.45000, 10.04113
11.46000, 10.12606
11.47000, 9.144691
11.48000, 8.163185
11.49000, 8.181530
11.50000, 8.199738
11.51000, 4.217802
11.52000, 11.24057
11.53000, 8.258347
11.54000, 2.275986
11.55000, 2.293480
11.56000, 7.256927
11.57000, 10.27414
11.58000, 11.34732
11.59000, 16.36427
11.60000, 8.381065
11.61000, 15.04035
11.62000, 5.056885
11.63000, 6.073301
11.64000, 6.089602
11.65000, 8.105778
11.66000, 8.300215
11.67000, 11.31615
11.68000, 15.33195
11.69000, 7.347626
11.70000, 1.274389
11.71000, 12.28979
11.72000, 6.305052
11.73000, 13.32378
11.74000, 11.33879
11.75000, 7.353659
11.76000, 16.36840
11.77000, 12.36881
11.78000, 5.383305
11.79000, 10.39785
11.80000, 8.412275
11.81000, 4.426573
11.82000, 4.440750
11.83000, 17.62597
11.84000, 9.639906
11.85000, 9.653708
11.86000, 5.667374
11.87000, 9.680916
11.88000, 13.69432
11.89000, 3.707588
11.90000, 14.72073
11.91000, 13.73373
11.92000, 7.511555
11.93000, 0.5243130
11.94000, 1.536915
