##NAMES=Fluorapatite
##RRUFFID=R050529
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Limburg de an Lahn, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Botryoidal aggregate
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050529
##MEASURED CHEMISTRY=(Ca_4.68_[box]_0.32_)_Σ=5_((PO_4_)_2.36_(CO_3_)_0.64_)_Σ=3_F_1.00_
##CELL PARAMETERS=a: 9.3385(2) b: 9.3385(2) c: 6.8939(3) alpha: 90. beta: 90. gamma: 120. volume: 520.66(3) crystal system: hexagonal
5.000, 0.000
5.010, 0.037
5.020, 10.030
5.030, 14.493
5.040, 5.995
5.050, 5.954
5.060, 0.186
5.070, 9.125
5.080, 1.314
5.090, 7.262
5.100, 6.232
5.110, 1.271
5.120, 19.261
5.130, 6.256
5.140, 5.348
5.150, 0.348
5.160, 8.396
5.170, 23.451
5.180, 9.498
5.190, 6.589
5.200, 16.668
5.210, 2.758
5.220, 9.777
5.230, 6.873
5.240, 7.907
5.250, 7.937
5.260, 8.965
5.270, 9.990
5.280, 1.017
5.290, 8.145
5.300, 7.161
5.310, 3.254
5.320, 7.213
5.330, 19.196
5.340, 20.180
5.350, 9.174
5.360, 10.160
5.370, 8.147
5.380, 2.136
5.390, 2.125
5.400, 9.114
5.410, 14.105
5.420, 1.103
5.430, 20.106
5.440, 4.110
5.450, 0.121
5.460, 5.125
5.470, 10.661
5.480, 14.653
5.490, 8.646
5.500, 19.639
5.510, 13.636
5.520, 15.648
5.530, 7.649
5.540, 12.650
5.550, 3.651
5.560, 4.654
5.570, 8.657
5.580, 0.333
5.590, 14.670
5.600, 10.680
5.610, 1.684
5.620, 0.689
5.630, 20.695
5.640, 4.300
5.650, 4.706
5.660, 9.712
5.670, 8.719
5.680, 10.725
5.690, 3.739
5.700, 2.759
5.710, 10.767
5.720, 5.775
5.730, 17.783
5.740, 13.792
5.750, 8.802
5.760, 10.811
5.770, 21.823
5.780, 13.834
5.790, 4.845
5.800, 5.857
5.810, 8.869
5.820, 8.880
5.830, 6.892
5.840, 6.400
5.850, 6.407
5.860, 6.414
5.870, 14.424
5.880, 9.431
5.890, 11.439
5.900, 2.446
5.910, 11.454
5.920, 7.461
5.930, 3.533
5.940, 12.474
5.950, 7.481
5.960, 7.489
5.970, 8.497
5.980, 9.507
5.990, 5.517
6.000, 4.528
6.010, 9.539
6.020, 11.829
6.030, 1.838
6.040, 12.901
6.050, 6.910
6.060, 5.919
6.070, 6.926
6.080, 3.935
6.090, 5.943
6.100, 6.952
6.110, 5.961
6.120, 5.067
6.130, 13.076
6.140, 16.085
6.150, 17.094
6.160, 2.107
6.170, 9.117
6.180, 7.127
6.190, 10.138
6.200, 2.241
6.210, 13.214
6.220, 14.246
6.230, 7.272
6.240, 12.295
6.250, 7.321
6.260, 17.316
6.270, 6.341
6.280, 6.349
6.290, 9.374
6.300, 5.400
6.310, 3.410
6.320, 15.436
6.330, 9.461
6.340, 11.487
6.350, 6.496
6.360, 16.522
6.370, 1.548
6.380, 18.573
6.390, 18.599
6.400, 0.624
6.410, 9.644
6.420, 6.669
6.430, 13.694
6.440, 10.718
6.450, 8.743
6.460, 19.768
6.470, 7.793
6.480, 15.807
6.490, 12.860
6.500, 15.884
6.510, 13.907
6.520, 8.928
6.530, 10.026
6.540, 11.047
6.550, 5.069
6.560, 11.094
6.570, 8.116
6.580, 8.130
6.590, 15.145
6.600, 7.167
6.610, 4.190
6.620, 14.202
6.630, 6.225
6.640, 8.249
6.650, 10.257
6.660, 4.280
6.670, 8.302
6.680, 5.676
6.690, 11.344
6.700, 13.364
6.710, 10.385
6.720, 11.407
6.730, 10.429
6.740, 1.450
6.750, 9.471
6.760, 8.493
6.770, 6.515
6.780, 7.511
6.790, 6.534
6.800, 18.556
6.810, 14.571
6.820, 24.581
6.830, 6.604
6.840, 8.369
6.850, 8.392
6.860, 5.515
6.870, 8.538
6.880, 14.561
6.890, 7.585
6.900, 12.606
6.910, 9.630
6.920, 15.654
6.930, 10.704
6.940, 11.814
6.950, 10.838
6.960, 11.863
6.970, 1.887
6.980, 11.991
6.990, 9.016
7.000, 15.041
7.010, 8.066
7.020, 13.090
7.030, 18.115
7.040, 3.862
7.050, 13.160
7.060, 12.182
7.070, 0.796
7.080, 15.227
7.090, 18.250
7.100, 16.269
7.110, 12.292
7.120, 13.315
7.130, 4.126
7.140, 12.150
7.150, 10.231
7.160, 3.255
7.170, 15.279
7.180, 17.303
7.190, 15.327
7.200, 6.351
7.210, 17.376
7.220, 10.399
7.230, 16.417
7.240, 1.560
7.250, 13.463
7.260, 10.486
7.270, 23.513
7.280, 13.536
7.290, 17.559
7.300, 9.583
7.310, 12.607
7.320, 0.631
7.330, 15.654
7.340, 26.771
7.350, 15.795
7.360, 9.815
7.370, 12.839
7.380, 14.889
7.390, 2.913
7.400, 8.934
7.410, 8.958
7.420, 11.982
7.430, 20.006
7.440, 14.049
7.450, 12.073
7.460, 7.097
7.470, 6.121
7.480, 15.146
7.490, 7.170
7.500, 9.194
7.510, 12.218
7.520, 11.244
7.530, 9.268
7.540, 9.292
7.550, 8.316
7.560, 4.340
7.570, 12.361
7.580, 1.385
7.590, 3.409
7.600, 12.426
7.610, 6.450
7.620, 7.474
7.630, 4.499
7.640, 5.523
7.650, 8.547
7.660, 11.571
7.670, 12.595
7.680, 0.381
7.690, 11.647
7.700, 16.671
7.710, 11.695
7.720, 1.103
7.730, 2.924
7.740, 11.947
7.750, 0.971
7.760, 5.995
7.770, 10.018
7.780, 8.042
7.790, 6.066
7.800, 12.090
7.810, 6.114
7.820, 9.138
7.830, 3.162
7.840, 12.186
7.850, 2.210
7.860, 5.234
7.870, 3.258
7.880, 11.932
7.890, 8.956
7.900, 3.073
7.910, 1.097
7.920, 8.121
7.930, 10.145
7.940, 4.256
7.950, 12.280
7.960, 6.304
7.970, 1.328
7.980, 1.352
7.990, 6.376
8.000, 12.402
8.010, 5.426
8.020, 6.450
8.030, 6.474
8.040, 4.499
8.050, 1.476
8.060, 11.548
8.070, 5.572
8.080, 2.596
8.090, 7.700
8.100, 7.725
8.110, 7.749
8.120, 0.227
8.130, 1.202
8.140, 1.838
8.150, 3.861
8.160, 3.883
8.170, 1.094
8.180, 1.928
8.190, 3.949
8.200, 3.971
8.210, 6.993
8.220, 3.014
8.230, 7.036
8.240, 4.818
8.250, 4.840
8.260, 4.861
8.270, 4.972
8.280, 2.994
8.290, 9.016
8.300, 7.037
8.310, 4.059
8.320, 9.081
8.330, 3.293
8.340, 0.684
8.350, 6.338
8.360, 4.360
8.370, 6.382
8.380, 11.404
8.390, 3.426
8.400, 6.448
8.410, 4.469
8.420, 7.491
8.430, 2.517
8.440, 8.447
8.450, 5.469
8.460, 0.490
8.470, 3.512
8.480, 5.533
8.490, 4.736
8.500, 11.757
8.510, 7.778
8.520, 1.796
8.530, 1.183
8.540, 7.837
8.550, 12.857
8.560, 8.877
8.570, 0.103
8.580, 3.916
8.590, 3.936
8.600, 4.955
8.610, 7.975
8.620, 2.994
8.630, 0.013
8.640, 6.032
8.650, 5.051
8.660, 9.070
8.670, 7.089
8.680, 7.107
8.690, 9.126
8.700, 4.145
8.710, 1.163
8.720, 9.181
8.730, 11.200
8.740, 18.218
8.750, 7.236
8.760, 6.254
8.770, 3.272
8.780, 7.290
8.790, 3.309
8.800, 12.327
8.810, 3.345
8.820, 4.362
8.830, 5.380
8.840, 7.398
8.850, 3.415
8.860, 4.432
8.870, 4.450
8.880, 0.438
8.890, 6.455
8.900, 2.472
8.910, 2.511
8.920, 0.428
8.930, 10.443
8.940, 1.565
8.950, 1.685
8.960, 7.700
8.970, 11.714
8.980, 4.729
8.990, 1.744
9.000, 5.758
9.010, 6.773
9.020, 6.788
9.030, 8.802
9.040, 5.817
9.050, 1.870
9.060, 2.885
9.070, 3.899
9.080, 1.914
9.090, 1.071
9.100, 10.944
9.110, 1.957
9.120, 2.972
9.130, 1.014
9.140, 6.999
9.150, 3.012
9.160, 5.025
9.170, 4.038
9.180, 8.051
9.190, 1.064
9.200, 3.077
9.210, 7.090
9.220, 5.102
9.230, 9.115
9.240, 6.127
9.250, 5.040
9.260, 2.053
9.270, 8.066
9.280, 0.922
9.290, 1.090
9.300, 2.102
9.310, 4.114
9.320, 1.101
9.330, 0.028
9.340, 5.040
9.350, 6.052
9.360, 5.064
9.370, 8.996
9.380, 2.008
9.390, 8.020
9.400, 6.032
9.410, 8.044
9.420, 7.055
9.430, 2.067
9.440, 4.080
9.450, 3.092
9.460, 1.895
9.470, 9.266
9.480, 10.278
9.490, 10.289
9.500, 3.300
9.510, 3.312
9.520, 2.677
9.530, 6.333
9.540, 5.285
9.550, 5.295
9.560, 5.304
9.570, 4.313
9.580, 2.322
9.590, 5.332
9.600, 8.341
9.610, 5.350
9.620, 0.358
9.630, 5.367
9.640, 3.376
9.650, 5.385
9.660, 3.391
9.670, 3.400
9.680, 2.592
9.690, 3.416
9.700, 4.423
9.710, 2.430
9.720, 13.437
9.730, 2.351
9.740, 5.358
9.750, 3.365
9.760, 18.372
9.770, 4.354
9.780, 10.360
9.790, 6.367
9.800, 15.374
9.810, 3.380
9.820, 7.387
9.830, 6.374
9.840, 5.381
9.850, 10.387
9.860, 3.394
9.870, 5.400
9.880, 8.406
9.890, 5.412
9.900, 7.418
9.910, 11.423
9.920, 4.429
9.930, 7.435
9.940, 14.441
9.950, 2.447
9.960, 2.453
9.970, 3.459
9.980, 0.465
9.990, 6.471
10.000, 6.477
10.010, 3.482
