##NAMES=Sodalite
##RRUFFID=R060354
##IDEAL CHEMISTRY=Na_4_Si_3_Al_3_O_12_Cl
##LOCALITY=Koksha Valley, Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale purple transparent fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060354
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)_8_Al_6.00_Si_6.00_O_24_Cl_2.00_
##CELL PARAMETERS=a: 8.88144(5) b: 8.88144(5) c: 8.88144(5) alpha: 90. beta: 90. gamma: 90. volume: 700.56(1) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 4.464794
5.020000, 0.2999520
5.030000, 9.314880
5.040000, 6.375980
5.050000, 10.61242
5.060000, 2.762569
5.070000, 8.917019
5.080000, 7.068382
5.090000, 10.21553
5.100000, 0.1359440
5.110000, 11.96078
5.120000, 9.169476
5.130000, 6.355316
5.140000, 10.52640
5.150000, 11.68599
5.160000, 7.835789
5.170000, 8.977028
5.180000, 28.13492
5.190000, 3.282726
5.200000, 0.5776120
5.210000, 13.55555
5.220000, 14.68301
5.230000, 7.185684
5.240000, 17.24684
5.250000, 17.30873
5.260000, 4.386547
5.270000, 13.47675
5.280000, 25.57008
5.290000, 2.659742
5.300000, 19.74777
5.310000, 20.83448
5.320000, 15.91877
5.330000, 5.000935
5.340000, 10.08132
5.350000, 19.59976
5.360000, 17.66473
5.370000, 5.731447
5.380000, 12.79978
5.390000, 18.87033
5.400000, 10.94445
5.410000, 20.02159
5.420000, 10.09694
5.430000, 22.17189
5.440000, 31.24518
5.450000, 19.31703
5.460000, 3.612448
5.470000, 13.45725
5.480000, 14.52574
5.490000, 6.609188
5.500000, 14.67524
5.510000, 9.987896
5.520000, 13.36795
5.530000, 21.63691
5.540000, 15.69294
5.550000, 21.91314
5.560000, 16.95815
