##NAMES=Diopside
##RRUFFID=R060276
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Inagli, Yakutia, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Transparent green cleavage fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060276
##MEASURED CHEMISTRY=(Ca_0.97_Na_0.03_)_Σ=1_(Mg_0.96_Fe_0.03_Cr_0.01_)_Σ=1_(Si_1.98_Al_0.02_)_Σ=2_O_6_
##CELL PARAMETERS=a: 9.7505(7) b: 8.9255(5) c: 5.2543(4) alpha: 90 beta: 105.907(9) gamma: 90 volume: 439.76(4) crystal system: monoclinic
5.000, 0.000
5.010, 11.543
5.020, 0.058
5.030, 11.470
5.040, 14.099
5.050, 10.790
5.060, 9.525
5.070, 3.343
5.080, 12.169
5.090, 6.005
5.100, 16.857
5.110, 18.722
5.120, 12.598
5.130, 12.845
5.140, 12.715
5.150, 12.592
5.160, 9.477
5.170, 7.368
5.180, 9.287
5.190, 4.228
5.200, 6.168
5.210, 8.108
5.220, 6.085
5.230, 7.024
5.240, 10.964
5.250, 1.094
5.260, 7.849
5.270, 3.851
5.280, 5.796
5.290, 15.742
5.300, 14.691
5.310, 8.640
5.320, 9.591
5.330, 0.544
5.340, 14.497
5.350, 10.453
5.360, 13.222
5.370, 4.158
5.380, 1.097
5.390, 5.038
5.400, 18.981
5.410, 10.926
5.420, 1.877
5.430, 12.832
5.440, 0.211
5.450, 8.748
5.460, 14.708
5.470, 12.670
5.480, 14.633
5.490, 6.598
5.500, 11.565
5.510, 11.533
5.520, 1.502
5.530, 0.527
5.540, 19.445
5.550, 3.443
5.560, 0.418
5.570, 0.393
5.580, 1.370
5.590, 5.348
5.600, 14.327
5.610, 9.307
5.620, 4.287
5.630, 5.267
5.640, 7.248
5.650, 1.229
5.660, 11.212
5.670, 17.195
5.680, 4.178
5.690, 6.163
5.700, 20.148
5.710, 4.135
5.720, 4.877
5.730, 9.111
5.740, 13.100
5.750, 13.089
5.760, 5.079
5.770, 16.071
5.780, 8.062
5.790, 9.055
5.800, 6.049
5.810, 14.045
5.820, 6.040
5.830, 6.037
5.840, 0.272
5.850, 13.267
5.860, 12.262
5.870, 10.259
5.880, 9.259
5.890, 8.259
5.900, 5.259
5.910, 14.261
5.920, 4.262
5.930, 14.264
5.940, 19.267
5.950, 3.270
5.960, 7.273
5.970, 6.274
5.980, 9.278
5.990, 9.303
6.000, 12.308
6.010, 1.313
6.020, 9.319
6.030, 11.326
6.040, 8.333
6.050, 19.340
6.060, 7.348
6.070, 19.358
6.080, 8.369
6.090, 5.381
6.100, 0.607
6.110, 2.406
6.120, 8.419
6.130, 6.432
6.140, 7.449
6.150, 10.467
6.160, 11.485
6.170, 8.503
6.180, 9.523
6.190, 16.543
6.200, 21.576
6.210, 8.570
6.220, 10.523
6.230, 9.523
6.240, 12.524
6.250, 16.527
6.260, 9.531
6.270, 2.536
6.280, 5.543
6.290, 18.550
6.300, 2.559
6.310, 14.568
6.320, 12.578
6.330, 11.587
6.340, 0.597
6.350, 11.608
6.360, 13.620
6.370, 1.632
6.380, 5.645
6.390, 7.658
6.400, 6.672
6.410, 11.789
6.420, 8.803
6.430, 10.819
6.440, 8.834
6.450, 14.809
6.460, 6.826
6.470, 16.843
6.480, 14.860
6.490, 18.878
6.500, 12.896
6.510, 11.915
6.520, 17.934
6.530, 6.971
6.540, 10.991
6.550, 4.012
6.560, 7.029
6.570, 12.047
6.580, 1.065
6.590, 18.212
6.600, 7.231
6.610, 5.251
6.620, 10.271
6.630, 10.291
6.640, 12.305
6.650, 14.327
6.660, 19.348
6.670, 3.630
6.680, 12.392
6.690, 20.413
6.700, 5.436
6.710, 12.458
6.720, 12.481
6.730, 10.491
6.740, 3.806
6.750, 7.830
6.760, 8.854
6.770, 4.879
6.780, 8.904
6.790, 10.929
6.800, 9.954
6.810, 8.980
6.820, 16.006
6.830, 14.033
6.840, 5.060
6.850, 7.087
6.860, 6.114
6.870, 19.142
6.880, 21.170
6.890, 11.198
6.900, 6.227
6.910, 12.255
6.920, 8.036
6.930, 17.066
6.940, 9.095
6.950, 20.307
6.960, 28.337
6.970, 0.633
6.980, 12.398
6.990, 2.428
7.000, 5.459
7.010, 0.490
7.020, 12.521
7.030, 7.552
7.040, 10.583
7.050, 12.614
7.060, 14.645
7.070, 14.676
7.080, 12.707
7.090, 1.739
7.100, 3.770
7.110, 10.802
7.120, 15.834
7.130, 6.951
7.140, 5.192
7.150, 6.224
7.160, 10.257
7.170, 10.290
7.180, 16.323
7.190, 8.356
7.200, 4.389
7.210, 9.423
7.220, 5.456
7.230, 0.490
7.240, 9.524
7.250, 8.558
7.260, 3.592
7.270, 4.810
7.280, 0.089
7.290, 8.124
7.300, 13.146
7.310, 7.181
7.320, 12.216
7.330, 9.251
7.340, 7.285
7.350, 1.428
7.360, 9.463
7.370, 2.498
7.380, 8.533
7.390, 7.568
7.400, 14.603
7.410, 7.639
7.420, 2.675
7.430, 6.710
7.440, 7.747
7.450, 6.783
7.460, 0.820
7.470, 6.856
7.480, 2.893
7.490, 11.930
7.500, 7.966
7.510, 7.003
7.520, 8.041
7.530, 11.079
7.540, 4.117
7.550, 5.167
7.560, 11.206
7.570, 2.244
7.580, 8.283
7.590, 7.321
7.600, 1.640
7.610, 5.398
7.620, 6.436
7.630, 4.474
7.640, 8.513
7.650, 6.551
7.660, 8.590
7.670, 5.629
7.680, 3.668
7.690, 1.707
7.700, 7.747
7.710, 15.787
7.720, 0.174
7.730, 0.866
7.740, 4.905
7.750, 13.947
7.760, 8.987
7.770, 15.027
7.780, 1.934
7.790, 5.105
7.800, 9.144
7.810, 9.183
7.820, 10.221
7.830, 12.260
7.840, 13.299
7.850, 6.338
7.860, 10.377
7.870, 7.248
7.880, 6.287
7.890, 9.326
7.900, 6.365
7.910, 1.404
7.920, 9.444
7.930, 4.516
7.940, 2.521
7.950, 1.558
7.960, 3.596
7.970, 4.703
7.980, 4.741
7.990, 12.778
8.000, 5.816
8.010, 6.853
8.020, 2.891
8.030, 9.990
8.040, 7.027
8.050, 11.065
8.060, 12.102
8.070, 6.140
8.080, 14.177
8.090, 12.215
8.100, 10.252
8.110, 5.290
8.120, 5.328
8.130, 7.366
8.140, 2.595
8.150, 8.446
8.160, 1.483
8.170, 6.503
8.180, 8.539
8.190, 3.576
8.200, 6.613
8.210, 4.649
8.220, 10.687
8.230, 5.724
8.240, 8.761
8.250, 5.798
8.260, 6.835
8.270, 3.872
8.280, 6.909
8.290, 8.946
8.300, 2.983
8.310, 6.020
8.320, 0.943
8.330, 2.907
8.340, 3.127
8.350, 15.162
8.360, 5.196
8.370, 6.230
8.380, 3.264
8.390, 11.298
8.400, 9.332
8.410, 5.366
8.420, 10.400
8.430, 7.434
8.440, 13.468
8.450, 2.502
8.460, 2.465
8.470, 3.432
8.480, 7.598
8.490, 6.628
8.500, 3.658
8.510, 6.688
8.520, 1.718
8.530, 5.748
8.540, 1.222
8.550, 6.807
8.560, 3.836
8.570, 2.865
8.580, 6.894
8.590, 6.922
8.600, 6.951
8.610, 3.979
8.620, 6.008
8.630, 1.037
8.640, 7.065
8.650, 8.094
8.660, 8.123
8.670, 6.151
8.680, 4.187
8.690, 4.222
8.700, 6.251
8.710, 7.468
8.720, 6.496
8.730, 14.524
8.740, 0.553
8.750, 4.581
8.760, 11.609
8.770, 11.641
8.780, 4.669
8.790, 5.696
8.800, 1.622
8.810, 5.701
8.820, 9.728
8.830, 2.756
8.840, 3.786
8.850, 3.813
8.860, 8.887
8.870, 5.914
8.880, 2.048
8.890, 7.075
8.900, 9.102
8.910, 5.128
8.920, 5.136
8.930, 15.162
8.940, 1.188
8.950, 4.214
8.960, 8.240
8.970, 9.266
8.980, 10.163
8.990, 8.188
9.000, 6.213
9.010, 3.239
9.020, 6.264
9.030, 6.289
9.040, 3.314
9.050, 12.338
9.060, 11.363
9.070, 6.388
9.080, 7.414
9.090, 10.468
9.100, 6.493
9.110, 11.517
9.120, 2.631
9.130, 10.390
9.140, 9.414
9.150, 7.438
9.160, 0.538
9.170, 10.486
9.180, 5.509
9.190, 12.532
9.200, 11.555
9.210, 6.578
9.220, 0.400
9.230, 7.622
9.240, 4.644
9.250, 5.666
9.260, 3.688
9.270, 1.709
9.280, 9.731
9.290, 5.752
9.300, 7.773
9.310, 5.794
9.320, 3.815
9.330, 2.835
9.340, 0.674
9.350, 2.694
9.360, 6.714
9.370, 3.734
9.380, 8.755
9.390, 3.775
9.400, 9.794
9.410, 6.952
9.420, 5.971
9.430, 8.002
9.440, 9.021
9.450, 5.041
9.460, 6.060
9.470, 18.079
9.480, 10.097
9.490, 9.116
9.500, 6.134
9.510, 7.153
9.520, 14.087
9.530, 6.902
9.540, 6.924
9.550, 4.947
9.560, 3.964
9.570, 1.982
9.580, 13.000
9.590, 7.017
9.600, 10.034
9.610, 4.052
9.620, 4.069
9.630, 14.147
9.640, 7.164
9.650, 3.181
9.660, 7.014
9.670, 6.837
9.680, 9.856
9.690, 8.874
9.700, 3.891
9.710, 15.908
9.720, 7.925
9.730, 6.942
9.740, 7.852
9.750, 5.868
9.760, 1.885
9.770, 6.902
9.780, 2.918
9.790, 8.935
9.800, 10.951
9.810, 2.967
9.820, 3.088
9.830, 10.103
9.840, 10.119
9.850, 3.135
9.860, 6.190
9.870, 0.206
9.880, 0.222
9.890, 11.237
9.900, 2.748
9.910, 5.266
9.920, 4.279
9.930, 4.398
9.940, 2.400
9.950, 7.413
9.960, 0.426
9.970, 6.440
9.980, 9.452
9.990, 1.465
10.000, 0.522
10.010, 8.491
10.020, 4.503
10.030, 0.515
10.040, 3.527
10.050, 0.460
10.060, 3.551
10.070, 1.438
10.080, 6.573
10.090, 4.583
10.100, 5.593
10.110, 1.603
10.120, 5.613
10.130, 3.623
10.140, 8.631
10.150, 3.641
10.160, 4.651
10.170, 6.660
10.180, 18.670
10.190, 9.681
10.200, 4.690
10.210, 5.700
10.220, 1.710
10.230, 3.720
10.240, 9.729
10.250, 7.739
10.260, 8.749
10.270, 0.758
10.280, 0.232
10.290, 3.777
10.300, 4.786
10.310, 1.205
10.320, 0.197
10.330, 2.812
10.340, 3.820
10.350, 2.829
10.360, 6.768
10.370, 7.777
10.380, 1.785
10.390, 7.794
10.400, 1.802
10.410, 0.811
10.420, 1.758
10.430, 9.766
10.440, 2.774
10.450, 5.782
10.460, 1.790
10.470, 5.798
10.480, 2.806
10.490, 12.814
10.500, 7.822
10.510, 4.830
10.520, 11.837
10.530, 6.845
10.540, 12.849
10.550, 2.858
10.560, 7.866
10.570, 7.874
10.580, 7.882
10.590, 8.890
10.600, 2.102
10.610, 1.905
10.620, 0.088
10.630, 2.919
10.640, 3.925
10.650, 2.932
10.660, 9.938
10.670, 0.945
10.680, 3.951
10.690, 0.957
10.700, 1.964
10.710, 0.970
10.720, 0.024
10.730, 0.016
10.740, 0.009
10.750, 3.998
10.760, 5.005
10.770, 1.028
10.780, 4.035
10.790, 5.042
10.800, 7.049
10.810, 7.056
10.820, 0.937
10.830, 7.069
10.840, 3.075
10.850, 8.081
10.860, 0.648
10.870, 0.359
10.880, 6.367
10.890, 9.374
10.900, 2.381
10.910, 4.389
10.920, 2.397
10.930, 9.405
10.940, 1.413
10.950, 6.421
10.960, 2.429
10.970, 5.438
10.980, 1.446
10.990, 2.460
11.000, 4.468
11.010, 1.524
11.020, 8.483
11.030, 6.490
11.040, 11.497
11.050, 0.489
11.060, 9.517
11.070, 7.517
11.080, 2.516
11.090, 7.523
11.100, 1.340
11.110, 5.346
11.120, 1.647
11.130, 5.359
11.140, 5.365
11.150, 3.371
11.160, 0.373
11.170, 5.379
11.180, 8.385
11.190, 5.390
11.200, 11.345
11.210, 7.351
11.220, 3.356
11.230, 1.360
11.240, 2.365
11.250, 2.324
11.260, 4.330
11.270, 3.228
11.280, 5.233
11.290, 4.239
11.300, 6.245
11.310, 7.250
11.320, 5.256
11.330, 5.261
11.340, 9.268
11.350, 7.274
11.360, 1.280
11.370, 2.287
11.380, 0.294
11.390, 8.301
11.400, 9.309
11.410, 5.316
11.420, 2.324
11.430, 2.363
11.440, 3.370
11.450, 9.378
11.460, 1.386
11.470, 4.392
11.480, 11.372
11.490, 3.380
11.500, 6.388
11.510, 1.307
11.520, 9.289
11.530, 4.298
11.540, 4.306
11.550, 3.314
11.560, 1.323
11.570, 2.331
11.580, 3.340
11.590, 5.349
11.600, 12.357
11.610, 3.366
11.620, 5.375
11.630, 4.384
11.640, 2.393
11.650, 2.403
11.660, 3.412
11.670, 5.422
11.680, 2.432
11.690, 3.441
11.700, 8.451
11.710, 4.461
11.720, 3.471
11.730, 8.480
11.740, 4.490
11.750, 4.500
11.760, 7.510
11.770, 2.519
11.780, 5.529
11.790, 2.542
11.800, 3.414
11.810, 6.423
11.820, 11.422
11.830, 2.432
11.840, 10.442
11.850, 7.452
11.860, 8.462
11.870, 6.471
