##NAMES=Otavite
##RRUFFID=R050677
##IDEAL CHEMISTRY=Cd^2+^CO_3_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White rhombohedra
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050677
##MEASURED CHEMISTRY=(Cd_0.91_Zn_0.05_Pb_0.04_)_Σ=1_CO_3_ ; = lighter phase. The crystal is zoned. The darker phase is (Cd_0.93_Zn_0.05_Pb_0.02_)_Σ=1_CO_3_ ; the inclusion is cerussite: Pb_1.00_CO_3_
##CELL PARAMETERS=a: 4.9138(2) b: 4.9138(2) c: 16.325(1) alpha: 90. beta: 90. gamma: 120. volume: 341.38(3) crystal system: hexagonal
5.000, 0.000
5.010, 1.937
5.020, 0.006
5.030, 3.975
5.040, 6.373
5.050, 2.763
5.060, 9.773
5.070, 0.221
5.080, 12.787
5.090, 1.906
5.100, 2.069
5.110, 10.066
5.120, 6.070
5.130, 5.082
5.140, 15.107
5.150, 13.131
5.160, 4.159
5.170, 1.239
5.180, 6.272
5.190, 0.305
5.200, 5.348
5.210, 7.382
5.220, 3.424
5.230, 14.458
5.240, 6.552
5.250, 7.619
5.260, 7.654
5.270, 2.744
5.280, 9.815
5.290, 8.873
5.300, 5.965
5.310, 6.021
5.320, 6.069
5.330, 6.118
5.340, 1.220
5.350, 3.292
5.360, 10.345
5.370, 9.386
5.380, 8.434
5.390, 4.471
5.400, 2.543
5.410, 10.576
5.420, 4.615
5.430, 2.647
5.440, 2.678
5.450, 4.733
5.460, 9.762
5.470, 0.791
5.480, 1.819
5.490, 6.847
5.500, 0.873
5.510, 3.093
5.520, 4.132
5.530, 7.745
5.540, 2.039
5.550, 3.045
5.560, 5.067
5.570, 6.079
5.580, 12.096
5.590, 8.117
5.600, 1.128
5.610, 3.152
5.620, 9.165
5.630, 5.180
5.640, 11.194
5.650, 9.222
5.660, 11.377
5.670, 0.390
5.680, 8.402
5.690, 4.415
5.700, 1.428
5.710, 9.441
5.720, 2.454
5.730, 9.468
5.740, 3.483
5.750, 2.498
5.760, 6.513
5.770, 7.529
5.780, 5.544
5.790, 0.560
5.800, 3.576
5.810, 8.592
5.820, 11.608
5.830, 3.625
5.840, 2.646
5.850, 5.663
5.860, 7.680
5.870, 18.698
5.880, 7.715
5.890, 3.733
5.900, 0.751
5.910, 3.768
5.920, 3.786
5.930, 9.803
5.940, 8.820
5.950, 5.837
5.960, 5.854
5.970, 7.872
5.980, 6.889
5.990, 2.907
6.000, 4.924
6.010, 1.059
6.020, 0.959
6.030, 3.976
6.040, 0.993
6.050, 1.010
6.060, 3.972
6.070, 3.045
6.080, 1.938
6.090, 9.079
6.100, 4.188
6.110, 3.205
6.120, 1.221
6.130, 5.236
6.140, 2.250
6.150, 2.262
6.160, 2.276
6.170, 1.314
6.180, 5.414
6.190, 6.511
6.200, 13.594
6.210, 6.712
6.220, 1.723
6.230, 3.757
6.240, 3.785
6.250, 3.805
6.260, 2.831
6.270, 6.818
6.280, 6.846
6.290, 0.869
6.300, 6.889
6.310, 10.916
6.320, 1.057
6.330, 10.969
6.340, 6.999
6.350, 9.026
6.360, 4.052
6.370, 5.070
6.380, 8.096
6.390, 6.109
6.400, 7.135
6.410, 11.160
6.420, 5.190
6.430, 8.219
6.440, 9.244
6.450, 8.269
