##NAMES=Pyrophyllite
##RRUFFID=R050108
##IDEAL CHEMISTRY=Al_2_Si_4_O_10_(OH)_2_
##LOCALITY=Graves Mountain, Lincoln County, Georgia, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Lamellar radial aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050108
##MEASURED CHEMISTRY=(Al_.976_Fe_.020_Mg_.002_Ca_.001_)_2_Si_4_O_10_(OH)_2_
##CELL PARAMETERS=a: 5.1636(1) b: 8.9606(5) c: 9.3554(1) alpha: 90.962(7) beta: 100.477(5) gamma: 89.52(2) volume: 425.58(3) crystal system: triclinic
5.000, 0.000
5.010, 0.024
5.020, 1.853
5.030, 0.397
5.040, 7.440
5.050, 8.700
5.060, 6.444
5.070, 0.817
5.080, 11.077
5.090, 8.258
5.100, 21.371
5.110, 24.179
5.120, 5.043
5.130, 24.860
5.140, 8.688
5.150, 15.530
5.160, 12.653
5.170, 14.486
5.180, 9.327
5.190, 25.175
5.200, 9.029
5.210, 12.889
5.220, 3.244
5.230, 11.628
5.240, 3.505
5.250, 20.420
5.260, 9.304
5.270, 19.194
5.280, 35.190
5.290, 22.084
5.300, 3.984
5.310, 0.112
5.320, 19.796
5.330, 16.708
5.340, 30.623
5.350, 21.542
5.360, 18.464
5.370, 12.389
5.380, 10.317
5.390, 3.247
5.400, 10.179
5.410, 16.114
5.420, 6.051
5.430, 15.003
5.440, 2.943
5.450, 8.885
5.460, 5.829
5.470, 18.774
5.480, 10.721
5.490, 11.670
5.500, 0.621
5.510, 8.578
5.520, 20.538
5.530, 5.498
5.540, 10.460
5.550, 0.577
5.560, 18.387
5.570, 9.355
5.580, 6.328
5.590, 9.306
5.600, 18.287
5.610, 24.270
5.620, 8.253
5.630, 9.236
5.640, 2.219
5.650, 2.202
5.660, 6.185
5.670, 3.168
5.680, 9.151
5.690, 13.136
5.700, 4.122
5.710, 18.110
5.720, 22.096
5.730, 13.082
5.740, 22.068
5.750, 3.055
5.760, 10.041
5.770, 11.026
5.780, 17.012
5.790, 19.999
5.800, 16.985
5.810, 7.972
5.820, 18.959
5.830, 28.947
5.840, 15.935
5.850, 0.076
5.860, 9.913
5.870, 10.902
5.880, 11.891
5.890, 23.880
5.900, 12.872
5.910, 8.864
5.920, 2.857
5.930, 10.849
5.940, 7.842
5.950, 18.835
5.960, 27.828
5.970, 12.822
5.980, 0.816
5.990, 0.811
6.000, 22.909
6.010, 4.005
6.020, 19.092
6.030, 14.087
6.040, 15.097
6.050, 8.093
6.060, 21.089
6.070, 10.086
6.080, 6.083
6.090, 8.082
6.100, 16.084
6.110, 20.087
6.120, 25.089
6.130, 31.092
6.140, 9.399
6.150, 17.400
6.160, 22.562
6.170, 17.564
6.180, 23.909
6.190, 25.907
6.200, 23.965
6.210, 16.960
6.220, 12.967
6.230, 29.961
6.240, 25.967
6.250, 23.972
6.260, 11.974
6.270, 14.954
6.280, 27.954
6.290, 15.953
6.300, 30.952
6.310, 6.939
6.320, 22.919
6.330, 36.908
6.340, 31.897
6.350, 21.888
6.360, 20.877
6.370, 20.950
6.380, 17.963
6.390, 19.954
6.400, 38.153
6.410, 35.290
6.420, 26.019
6.430, 11.014
6.440, 17.003
6.450, 9.999
6.460, 20.995
6.470, 4.991
6.480, 18.988
6.490, 9.985
6.500, 24.981
6.510, 9.941
6.520, 21.939
6.530, 16.938
6.540, 48.937
6.550, 25.936
