##NAMES=Fluorophlogopite
##RRUFFID=R040039
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown hexagonal sheets
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040039
##MEASURED CHEMISTRY=(K_0.92_Na_0.06_[box]_0.02_)_Σ=1_(Mg_2.94_Fe_0.04_Ti_0.02_)_Σ=3_(Si_2.98_Al_1.02_)O_10_(F_1.24_(OH)_0.76_)_Σ=2_; OH estimated by charge balance
##CELL PARAMETERS=a: 5.314(1) b: 9.1865(9) c: 10.153(1) alpha: 90 beta: 100.09(2) gamma: 90 volume: 488.0(0) crystal system: monoclinic
5.000, 0.000
5.010, 0.155
5.020, 11.410
5.030, 0.151
5.040, 13.419
5.050, 29.005
5.060, 11.854
5.070, 21.677
5.080, 22.345
5.090, 16.086
5.100, 15.569
5.110, 12.164
5.120, 14.320
5.130, 8.448
5.140, 13.663
5.150, 28.158
5.160, 21.227
5.170, 27.911
5.180, 8.867
5.190, 13.902
5.200, 19.261
5.210, 1.782
5.220, 26.185
5.230, 36.163
5.240, 33.150
5.250, 26.147
5.260, 18.150
5.270, 24.161
5.280, 7.177
5.290, 1.801
5.300, 16.224
5.310, 27.254
5.320, 7.288
5.330, 0.675
5.340, 19.365
5.350, 17.407
5.360, 18.453
5.370, 27.501
5.380, 6.552
5.390, 17.605
5.400, 0.337
5.410, 28.734
5.420, 18.819
5.430, 12.907
5.440, 23.004
5.450, 25.110
5.460, 20.223
5.470, 16.335
5.480, 11.448
5.490, 18.560
5.500, 18.669
5.510, 10.778
5.520, 19.884
5.530, 20.991
5.540, 37.097
5.550, 22.200
5.560, 26.302
5.570, 43.402
5.580, 20.501
5.590, 31.598
5.600, 33.695
5.610, 28.795
5.620, 23.894
5.630, 26.994
5.640, 36.094
5.650, 13.194
5.660, 30.293
5.670, 17.393
5.680, 64.491
5.690, 28.588
5.700, 37.690
5.710, 28.791
5.720, 15.893
5.730, 29.996
5.740, 32.101
5.750, 22.203
5.760, 24.304
5.770, 37.404
5.780, 21.563
5.790, 25.701
5.800, 33.796
5.810, 23.890
5.820, 14.042
5.830, 29.124
5.840, 24.224
5.850, 52.306
5.860, 40.724
5.870, 43.802
5.880, 48.348
5.890, 44.627
5.900, 39.697
5.910, 20.188
5.920, 35.252
5.930, 38.358
5.940, 52.438
5.950, 38.632
5.960, 34.693
5.970, 26.786
5.980, 40.884
5.990, 31.944
6.000, 32.002
6.010, 32.099
6.020, 37.157
6.030, 48.245
6.040, 36.321
6.050, 38.404
6.060, 51.574
6.070, 35.627
6.080, 31.692
6.090, 47.744
6.100, 37.802
6.110, 24.853
6.120, 43.904
6.130, 36.953
6.140, 28.003
6.150, 54.120
6.160, 32.178
6.170, 46.231
6.180, 22.277
6.190, 39.323
6.200, 61.523
6.210, 28.782
6.220, 29.893
6.230, 33.959
6.240, 34.067
6.250, 44.172
6.260, 71.275
6.270, 45.400
6.280, 38.496
6.290, 41.591
6.300, 52.763
6.310, 41.845
6.320, 20.926
6.330, 48.004
6.340, 23.084
6.350, 33.158
6.360, 33.243
6.370, 28.314
6.380, 36.374
6.390, 33.824
6.400, 42.894
6.410, 30.816
6.420, 27.136
6.430, 32.207
6.440, 10.337
6.450, 19.407
6.460, 31.786
6.470, 35.857
6.480, 20.915
6.490, 27.803
6.500, 37.989
6.510, 19.060
6.520, 15.123
6.530, 15.092
6.540, 9.163
6.550, 21.234
6.560, 1.315
6.570, 16.391
6.580, 2.449
6.590, 15.519
6.600, 14.531
6.610, 17.610
6.620, 19.679
6.630, 10.252
6.640, 7.944
6.650, 27.009
6.660, 10.073
6.670, 5.265
6.680, 17.328
6.690, 19.395
6.700, 9.457
6.710, 2.355
6.720, 9.705
6.730, 21.765
6.740, 17.850
6.750, 21.909
6.760, 4.032
6.770, 0.976
6.780, 10.080
6.790, 15.136
6.800, 28.190
6.810, 15.245
6.820, 3.701
6.830, 19.351
6.840, 8.403
6.850, 1.455
6.860, 14.505
6.870, 4.556
6.880, 15.606
6.890, 18.655
6.900, 0.296
6.910, 11.752
6.920, 8.800
6.930, 1.847
6.940, 19.894
6.950, 3.940
6.960, 2.986
6.970, 14.032
6.980, 9.076
6.990, 14.120
7.000, 13.164
7.010, 6.207
7.020, 1.245
7.030, 15.283
7.040, 9.320
7.050, 1.357
7.060, 19.392
7.070, 9.427
7.080, 2.459
7.090, 1.490
7.100, 10.521
7.110, 5.549
7.120, 0.422
7.130, 7.605
7.140, 10.632
7.150, 15.717
7.160, 3.743
7.170, 16.768
7.180, 9.793
7.190, 21.818
7.200, 4.842
7.210, 8.867
7.220, 6.890
7.230, 9.914
7.240, 17.937
7.250, 14.960
7.260, 11.982
7.270, 7.004
7.280, 12.026
7.290, 3.047
7.300, 0.069
7.310, 8.089
7.320, 3.110
7.330, 4.130
7.340, 6.150
7.350, 14.170
7.360, 12.190
7.370, 16.209
7.380, 5.228
7.390, 11.247
7.400, 1.735
7.410, 11.282
7.420, 0.298
7.430, 5.314
7.440, 5.329
7.450, 10.344
7.460, 0.359
7.470, 8.373
7.480, 17.387
7.490, 0.599
7.500, 4.414
7.510, 4.426
7.520, 2.439
7.530, 7.451
7.540, 5.462
7.550, 1.473
7.560, 5.484
7.570, 25.495
7.580, 5.494
7.590, 7.513
7.600, 0.480
7.610, 3.473
7.620, 8.532
7.630, 0.464
7.640, 13.540
7.650, 4.456
7.660, 7.545
7.670, 5.545
7.680, 11.546
7.690, 1.453
7.700, 3.547
7.710, 2.546
7.720, 7.546
7.730, 3.545
7.740, 14.545
7.750, 0.544
7.760, 1.503
7.770, 13.502
7.780, 10.473
7.790, 0.471
7.800, 0.470
7.810, 14.468
7.820, 2.466
7.830, 2.265
7.840, 11.730
7.850, 9.726
7.860, 2.278
7.870, 7.705
7.880, 0.699
7.890, 3.694
7.900, 2.311
7.910, 4.440
7.920, 12.433
7.930, 0.574
7.940, 2.419
7.950, 16.411
7.960, 8.058
7.970, 14.896
7.980, 10.889
7.990, 19.881
8.000, 14.874
8.010, 8.866
8.020, 22.536
8.030, 33.528
8.040, 25.521
8.050, 33.480
8.060, 51.472
8.070, 64.452
8.080, 51.444
8.090, 60.436
8.100, 66.323
8.110, 89.316
8.120, 75.308
8.130, 78.274
8.140, 80.266
8.150, 50.244
8.160, 39.219
8.170, 32.211
8.180, 16.204
8.190, 11.196
8.200, 6.189
8.210, 6.178
8.220, 2.141
8.230, 19.133
8.240, 13.126
8.250, 11.092
8.260, 10.085
8.270, 1.078
8.280, 2.053
8.290, 1.025
8.300, 21.020
8.310, 2.011
8.320, 8.908
8.330, 11.904
8.340, 2.100
8.350, 9.896
8.360, 8.881
8.370, 11.877
8.380, 10.874
8.390, 3.870
8.400, 17.861
8.410, 27.858
8.420, 4.855
8.430, 7.852
8.440, 3.871
8.450, 20.869
8.460, 6.867
8.470, 26.865
8.480, 5.863
8.490, 11.851
8.500, 9.795
8.510, 13.794
8.520, 8.784
8.530, 7.809
8.540, 3.809
8.550, 12.810
8.560, 35.811
8.570, 17.812
8.580, 16.813
8.590, 17.815
8.600, 29.673
8.610, 35.675
8.620, 27.648
8.630, 36.652
8.640, 45.656
8.650, 51.820
8.660, 53.800
8.670, 68.806
8.680, 77.812
8.690, 87.739
8.700, 70.745
8.710, 74.752
8.720, 93.751
8.730, 89.759
8.740, 127.767
8.750, 141.764
8.760, 123.772
8.770, 169.781
8.780, 194.411
8.790, 225.420
8.800, 256.430
8.810, 330.190
8.820, 340.201
8.830, 429.153
8.840, 483.176
8.850, 621.922
8.860, 783.935
8.870, 884.948
8.880, 1158.962
8.890, 1325.861
8.900, 1702.875
8.910, 2169.888
8.920, 2772.902
8.930, 3335.918
8.940, 3778.935
8.950, 4104.939
8.960, 4509.951
8.970, 5004.968
8.980, 4879.986
8.990, 4596.996
9.000, 4081.006
9.010, 3178.025
9.020, 2294.045
9.030, 1680.938
9.040, 1140.962
9.050, 737.986
9.060, 540.883
9.070, 396.909
9.080, 270.931
9.090, 229.000
9.100, 219.901
9.110, 160.930
9.120, 139.959
9.130, 139.963
9.140, 118.993
9.150, 97.023
9.160, 116.056
9.170, 83.090
9.180, 89.176
9.190, 70.211
9.200, 63.246
9.210, 63.281
9.220, 50.320
9.230, 26.358
9.240, 50.396
9.250, 38.435
9.260, 33.474
9.270, 31.514
9.280, 24.554
9.290, 27.595
9.300, 32.636
9.310, 21.679
9.320, 32.721
9.330, 22.765
9.340, 22.809
9.350, 20.853
9.360, 32.898
9.370, 22.943
9.380, 30.989
9.390, 12.035
9.400, 26.081
9.410, 9.129
9.420, 14.177
9.430, 18.225
9.440, 19.274
9.450, 16.324
9.460, 17.373
9.470, 16.424
9.480, 11.940
9.490, 22.992
9.500, 18.046
9.510, 9.100
9.520, 5.211
9.530, 12.266
9.540, 6.263
9.550, 6.319
9.560, 19.376
9.570, 18.433
9.580, 9.491
9.590, 8.549
9.600, 11.607
9.610, 3.666
9.620, 9.725
9.630, 1.215
9.640, 24.845
9.650, 9.905
9.660, 5.966
9.670, 8.027
9.680, 5.198
9.690, 16.260
9.700, 18.322
9.710, 3.482
9.720, 1.454
9.730, 18.609
9.740, 14.674
9.750, 14.738
9.760, 9.803
9.770, 13.868
9.780, 10.934
9.790, 0.877
9.800, 11.190
9.810, 16.498
9.820, 2.566
9.830, 3.637
9.840, 4.128
9.850, 10.941
9.860, 11.034
9.870, 6.104
9.880, 16.174
9.890, 17.245
9.900, 9.318
9.910, 5.389
9.920, 3.461
9.930, 3.533
9.940, 7.614
9.950, 12.687
9.960, 12.760
9.970, 9.834
9.980, 0.910
9.990, 2.014
10.000, 8.066
10.010, 13.143
10.020, 6.430
10.030, 0.492
10.040, 1.414
10.050, 5.666
10.060, 15.745
10.070, 4.825
10.080, 2.905
10.090, 9.986
10.100, 0.068
10.110, 10.149
10.120, 5.231
10.130, 0.321
10.140, 2.411
10.150, 2.496
10.160, 12.578
10.170, 1.668
10.180, 11.902
10.190, 9.985
10.200, 6.069
10.210, 23.153
10.220, 18.237
10.230, 3.321
10.240, 20.406
10.250, 18.492
10.260, 26.578
10.270, 5.664
10.280, 1.194
10.290, 6.892
10.300, 7.983
10.310, 10.070
10.320, 10.157
10.330, 9.248
10.340, 4.346
10.350, 16.524
10.360, 15.612
10.370, 1.299
10.380, 2.789
10.390, 13.877
10.400, 14.965
10.410, 0.054
10.420, 18.142
10.430, 10.230
10.440, 6.319
10.450, 0.407
10.460, 6.496
