##NAMES=Gorgeyite
##RRUFFID=R060578
##IDEAL CHEMISTRY=K_2_Ca_5_(S^6+^O_4_)_6_&#183;H_2_O
##LOCALITY=Inder Lake, West Kazakhstan, Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to yellow tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060578
##CELL PARAMETERS=a: 17.5117(5) b: 6.8352(2) c: 18.2395(6) alpha: 90. beta: 113.329(3) gamma: 90. volume: 2004.73(8) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 8.618263
5.020000, 5.325947
5.030000, 3.0045999E-02
5.040000, 4.873018
5.050000, 12.46777
5.060000, 14.03824
5.070000, 4.446054
5.080000, 0.7465610
5.090000, 1.975830
5.100000, 9.686262
5.110000, 10.44488
5.120000, 11.43579
5.130000, 7.417696
5.140000, 15.39349
5.150000, 11.36515
5.160000, 17.33411
5.170000, 9.301875
5.180000, 4.269863
5.190000, 15.07423
5.200000, 0.9748170
5.210000, 4.4748999E-02
5.220000, 9.889120
5.230000, 6.827078
5.240000, 15.76851
5.250000, 5.713209
5.260000, 11.66080
5.270000, 10.61211
5.280000, 9.566115
5.290000, 13.52254
5.300000, 8.481322
5.310000, 8.442573
5.320000, 16.40631
5.330000, 8.372434
5.340000, 14.35468
5.350000, 8.324696
5.360000, 16.32328
5.370000, 2.296150
5.380000, 1.729317
5.390000, 4.246811
5.400000, 2.224423
5.410000, 3.203451
5.420000, 3.183827
5.430000, 14.16550
5.440000, 9.148418
5.450000, 5.144997
5.460000, 7.129995
5.470000, 6.116114
5.480000, 9.113205
5.490000, 14.10139
5.500000, 8.090747
5.510000, 3.081241
5.520000, 6.072836
5.530000, 9.088470
5.540000, 6.081758
5.550000, 3.080009
5.560000, 10.07534
5.570000, 11.07167
5.580000, 12.06897
5.590000, 6.067544
5.600000, 5.067551
5.610000, 6.071293
5.620000, 8.078089
5.630000, 9.085603
5.640000, 7.094253
5.650000, 11.10381
5.660000, 4.113556
5.670000, 1.123472
5.680000, 2.133578
5.690000, 9.144370
5.700000, 10.15485
5.710000, 0.1636260
5.720000, 7.172627
5.730000, 14.18187
5.740000, 7.191376
5.750000, 4.201155
5.760000, 10.21181
5.770000, 3.222780
5.780000, 6.234025
5.790000, 4.244648
5.800000, 6.255894
5.810000, 12.26745
5.820000, 8.279316
5.830000, 11.29150
5.840000, 4.304016
5.850000, 3.316864
5.860000, 2.330070
5.870000, 11.34361
5.880000, 14.35746
5.890000, 10.37162
5.900000, 0.3860860
5.910000, 8.400867
5.920000, 16.41597
5.930000, 18.43136
5.940000, 4.447010
5.950000, 0.4634270
5.960000, 3.480044
5.970000, 7.500528
5.980000, 2.521232
5.990000, 16.54228
6.000000, 4.563683
6.010000, 4.585425
6.020000, 7.607485
6.030000, 24.62979
6.040000, 3.652296
6.050000, 0.3250080
6.060000, 25.69788
6.070000, 11.72216
6.080000, 14.74718
6.090000, 17.77291
6.100000, 0.7987970
6.110000, 19.82485
6.120000, 26.85107
6.130000, 1.877339
6.140000, 12.90374
6.150000, 9.930263
6.160000, 8.956904
6.170000, 2.983675
6.180000, 2.048229
6.190000, 14.07492
6.200000, 6.130520
6.210000, 10.17966
6.220000, 15.50092
6.230000, 7.527522
6.240000, 5.563835
6.250000, 8.598102
6.260000, 23.63021
6.270000, 12.66084
6.280000, 12.75553
6.290000, 19.77965
6.300000, 8.801474
6.310000, 16.82025
6.320000, 10.83928
6.330000, 5.858615
6.340000, 17.87826
6.350000, 4.898240
6.360000, 8.918711
6.370000, 18.93952
6.380000, 4.021547
6.390000, 11.03944
6.400000, 13.92981
6.410000, 17.88380
6.420000, 17.90308
6.430000, 13.92280
6.440000, 13.94296
6.450000, 12.96354
6.460000, 15.98453
6.470000, 17.00671
