##NAMES=Langite
##RRUFFID=R060090
##IDEAL CHEMISTRY=Cu^2+^_4_S^6+^O_4_(OH)_6_&#183;2H_2_O
##LOCALITY=Allihies mine, County Cork, Ireland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue skeletal prismatic crystals in snowflake-like groupings, associated with brochantite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060090
##MEASURED CHEMISTRY=Cu_4.00_(S_1.00_O_4_)(OH)_6_·2H_2_O ; darker phase: Cu_4_SO_4_(OH)_6_ ; lighter phase
##CELL PARAMETERS=a: 7.1294(9) b: 6.0334(6) c: 11.2311(6) alpha: 90 beta: 89.99(2) gamma: 90 volume: 483.10(7) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 7.3363997E-02
5.020000, 14.48408
5.030000, 10.32495
5.040000, 20.40388
5.050000, 27.70711
5.060000, 14.64205
5.070000, 28.63622
5.080000, 10.43954
5.090000, 4.253693
5.100000, 6.265892
5.110000, 20.39919
5.120000, 14.45818
5.130000, 0.5369420
5.140000, 5.427979
5.150000, 11.36314
5.160000, 36.27812
5.170000, 25.17664
5.180000, 25.06272
5.190000, 19.93950
5.200000, 17.82162
5.210000, 17.50049
5.220000, 51.19323
5.230000, 11.89815
5.240000, 21.61429
5.250000, 34.34079
5.260000, 33.07699
5.270000, 16.82228
5.280000, 43.57613
5.290000, 14.33827
5.300000, 13.10821
5.310000, 16.91543
5.320000, 14.70388
5.330000, 22.49817
5.340000, 14.29833
5.350000, 24.10415
5.360000, 17.91526
5.370000, 10.73140
5.380000, 16.55227
5.390000, 10.62240
5.400000, 29.21342
5.410000, 23.05270
5.420000, 29.89564
5.430000, 24.75227
5.440000, 9.600819
5.450000, 21.45258
5.460000, 35.30743
5.470000, 17.16500
5.480000, 28.02523
5.490000, 19.88804
5.500000, 16.75333
5.510000, 9.622047
