##NAMES=Argentojarosite
##RRUFFID=R060097
##IDEAL CHEMISTRY=Ag^1+^Fe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-brown flat hexagonal plates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060097
##MEASURED CHEMISTRY=Ag_1.00_Fe^3+^_3.00_(S_1.00_O_4_)_2_(OH)_6_
##CELL PARAMETERS=a: 7.3360(2) b: 7.3360(2) c: 16.5362(6) alpha: 90. beta: 90. gamma: 120. volume: 770.71(4) crystal system: hexagonal
5.000, 0.000
5.010, 0.059
5.020, 21.132
5.030, 19.562
5.040, 10.157
5.050, 18.858
5.060, 14.610
5.070, 7.476
5.080, 25.407
5.090, 6.336
5.100, 8.231
5.110, 23.114
5.120, 22.073
5.130, 13.009
5.140, 11.959
5.150, 1.801
5.160, 15.800
5.170, 0.635
5.180, 8.473
5.190, 3.314
5.200, 16.159
5.210, 16.008
5.220, 17.860
5.230, 19.762
5.240, 1.579
5.250, 17.403
5.260, 12.234
5.270, 21.071
5.280, 2.084
5.290, 14.768
5.300, 8.626
5.310, 0.507
5.320, 13.360
5.330, 11.232
5.340, 2.108
5.350, 17.987
5.360, 24.870
5.370, 5.757
5.380, 18.646
5.390, 6.539
5.400, 11.436
5.410, 0.335
5.420, 16.237
5.430, 7.141
5.440, 15.047
5.450, 4.043
5.460, 14.868
5.470, 15.782
5.480, 5.698
5.490, 9.616
5.500, 16.537
5.510, 12.460
5.520, 19.385
5.530, 3.314
5.540, 10.245
5.550, 10.178
5.560, 15.201
5.570, 6.136
5.580, 21.077
5.590, 15.023
5.600, 13.970
5.610, 0.083
5.620, 20.865
5.630, 14.813
5.640, 11.762
5.650, 1.712
5.660, 14.662
5.670, 8.613
5.680, 18.565
5.690, 9.517
5.700, 5.470
5.710, 12.423
5.720, 10.377
5.730, 7.331
5.740, 7.285
5.750, 17.239
5.760, 7.193
5.770, 1.150
5.780, 10.108
5.790, 15.105
5.800, 8.063
5.810, 12.022
5.820, 11.982
5.830, 11.940
5.840, 11.899
5.850, 16.860
5.860, 7.825
5.870, 14.791
5.880, 23.761
5.890, 7.732
5.900, 5.703
5.910, 7.675
5.920, 9.647
5.930, 4.620
5.940, 16.594
5.950, 22.568
5.960, 20.542
5.970, 6.518
5.980, 13.497
5.990, 24.477
6.000, 14.459
6.010, 15.441
6.020, 19.424
6.030, 15.408
6.040, 9.392
6.050, 10.490
6.060, 20.474
6.070, 18.459
6.080, 1.444
6.090, 7.429
6.100, 24.414
6.110, 1.599
6.120, 14.387
6.130, 8.374
6.140, 6.361
6.150, 9.349
6.160, 16.825
6.170, 8.809
6.180, 7.793
6.190, 12.778
6.200, 18.765
6.210, 5.698
6.220, 3.665
6.230, 11.635
6.240, 23.608
6.250, 21.581
6.260, 9.557
6.270, 9.533
6.280, 17.509
6.290, 22.486
6.300, 10.464
6.310, 24.442
6.320, 22.421
6.330, 0.400
6.340, 5.375
6.350, 13.351
6.360, 19.327
6.370, 11.302
6.380, 6.280
6.390, 18.258
6.400, 21.238
6.410, 8.218
6.420, 18.199
6.430, 0.176
6.440, 21.154
6.450, 18.133
6.460, 12.112
6.470, 9.093
6.480, 0.949
6.490, 12.931
6.500, 32.914
6.510, 12.876
6.520, 15.860
6.530, 27.998
6.540, 19.983
6.550, 3.969
6.560, 10.956
6.570, 1.057
6.580, 10.931
6.590, 5.920
6.600, 6.908
6.610, 10.898
6.620, 19.888
6.630, 4.878
6.640, 26.869
6.650, 23.655
6.660, 17.647
6.670, 10.726
6.680, 2.719
6.690, 16.712
6.700, 14.706
6.710, 11.036
6.720, 3.030
6.730, 25.025
6.740, 26.020
6.750, 35.351
6.760, 20.347
6.770, 19.343
6.780, 22.339
6.790, 13.336
6.800, 11.333
6.810, 15.329
6.820, 27.328
6.830, 3.327
6.840, 0.327
6.850, 23.327
6.860, 14.327
6.870, 12.328
6.880, 15.329
6.890, 25.331
6.900, 13.339
6.910, 17.341
6.920, 1.343
6.930, 16.346
6.940, 10.348
6.950, 11.667
6.960, 11.671
6.970, 4.674
6.980, 31.868
6.990, 9.872
7.000, 17.876
7.010, 13.880
7.020, 13.884
7.030, 12.889
7.040, 4.893
7.050, 4.963
7.060, 3.969
7.070, 12.976
7.080, 3.983
7.090, 2.010
7.100, 0.997
7.110, 19.004
7.120, 10.012
7.130, 6.020
7.140, 13.028
7.150, 5.038
7.160, 6.048
7.170, 23.058
7.180, 7.068
7.190, 11.079
7.200, 4.089
7.210, 19.100
7.220, 15.111
7.230, 22.122
7.240, 10.133
7.250, 5.143
7.260, 22.154
7.270, 5.165
7.280, 19.177
7.290, 17.187
7.300, 19.199
7.310, 7.832
7.320, 10.178
7.330, 1.188
7.340, 4.199
7.350, 12.209
7.360, 13.217
7.370, 20.226
7.380, 14.235
7.390, 0.243
7.400, 12.252
7.410, 2.261
7.420, 28.271
7.430, 3.283
7.440, 13.293
7.450, 4.303
7.460, 10.313
7.470, 3.323
7.480, 15.333
7.490, 15.343
7.500, 5.354
7.510, 10.364
7.520, 8.375
7.530, 9.386
7.540, 13.397
7.550, 12.408
7.560, 14.420
7.570, 10.431
7.580, 5.443
7.590, 11.454
7.600, 3.466
7.610, 16.478
7.620, 2.490
7.630, 2.502
7.640, 16.514
7.650, 1.527
7.660, 2.539
7.670, 7.552
7.680, 1.565
7.690, 1.578
7.700, 13.592
7.710, 0.610
7.720, 2.376
7.730, 16.636
7.740, 7.649
7.750, 4.661
7.760, 12.674
7.770, 8.661
7.780, 13.674
7.790, 6.687
7.800, 7.700
7.810, 9.713
7.820, 2.726
7.830, 12.739
7.840, 5.752
7.850, 7.766
7.860, 1.220
7.870, 7.794
7.880, 11.807
7.890, 14.820
7.900, 5.166
7.910, 10.845
7.920, 12.855
7.930, 11.866
7.940, 5.123
7.950, 8.885
7.960, 25.893
7.970, 0.901
7.980, 19.923
7.990, 13.931
8.000, 12.939
8.010, 11.212
8.020, 22.220
8.030, 30.368
8.040, 2.377
8.050, 10.386
8.060, 12.394
8.070, 11.403
8.080, 22.412
8.090, 0.420
8.100, 6.429
8.110, 2.437
8.120, 13.446
8.130, 18.454
8.140, 4.538
8.150, 5.468
8.160, 19.474
8.170, 2.520
8.180, 7.484
8.190, 21.488
8.200, 13.492
8.210, 15.496
8.220, 10.500
8.230, 4.504
8.240, 0.491
8.250, 12.796
8.260, 5.799
8.270, 10.803
8.280, 15.806
8.290, 15.869
8.300, 6.872
8.310, 25.875
8.320, 22.878
8.330, 21.881
8.340, 3.295
8.350, 27.298
8.360, 23.301
8.370, 13.304
8.380, 12.307
8.390, 7.310
8.400, 13.312
8.410, 8.316
8.420, 12.319
8.430, 20.323
8.440, 28.327
8.450, 4.331
8.460, 13.335
8.470, 1.338
8.480, 15.342
8.490, 17.345
8.500, 7.349
8.510, 13.095
8.520, 9.099
8.530, 7.102
8.540, 5.105
8.550, 12.108
8.560, 14.111
8.570, 17.114
8.580, 23.117
8.590, 5.120
8.600, 8.123
8.610, 8.125
8.620, 1.128
8.630, 28.130
8.640, 15.133
8.650, 12.135
8.660, 24.137
8.670, 14.139
8.680, 9.141
8.690, 14.143
8.700, 5.145
8.710, 14.146
8.720, 26.148
8.730, 18.150
8.740, 13.151
8.750, 15.153
8.760, 15.154
8.770, 7.155
8.780, 4.156
8.790, 16.157
8.800, 16.158
8.810, 6.159
8.820, 14.160
8.830, 5.160
8.840, 11.161
8.850, 14.162
8.860, 16.163
8.870, 18.164
8.880, 16.164
8.890, 21.165
8.900, 1.165
8.910, 27.165
8.920, 26.012
8.930, 3.012
8.940, 11.012
8.950, 3.012
8.960, 22.012
8.970, 9.012
8.980, 23.011
8.990, 7.011
9.000, 11.011
9.010, 12.010
9.020, 2.009
9.030, 19.009
9.040, 23.008
9.050, 10.007
9.060, 15.919
9.070, 3.918
9.080, 19.917
9.090, 17.916
9.100, 8.579
9.110, 14.578
9.120, 10.578
9.130, 12.576
9.140, 4.240
9.150, 6.238
9.160, 16.236
9.170, 0.235
9.180, 16.233
9.190, 13.231
9.200, 3.772
9.210, 6.224
9.220, 1.781
9.230, 9.287
9.240, 21.355
9.250, 21.349
9.260, 17.343
9.270, 14.337
9.280, 5.331
9.290, 18.317
9.300, 7.311
9.310, 14.305
9.320, 7.298
9.330, 6.292
9.340, 20.969
9.350, 14.962
9.360, 12.034
9.370, 17.837
9.380, 8.830
9.390, 10.824
9.400, 14.817
9.410, 6.810
