##NAMES=Fluorapophyllite-(K)
##RRUFFID=R050021
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=Poona, Maharashtra State, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless tetragonal prisms
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050021
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)_Σ=1_Ca_4.00_Si_8.00_O_20_(F_0.84_(OH)_0.16_)_Σ=1_·8H_2_O
##CELL PARAMETERS=a: 8.9672(3) b: 8.9672(3) c: 15.8002(3) alpha: 90. beta: 90. gamma: 90. volume: 1270.51(8) crystal system: tetragonal
5.000, 0.000
5.010, 10.690
5.020, 0.031
5.030, 9.189
5.040, 5.275
5.050, 8.012
5.060, 14.905
5.070, 16.825
5.080, 6.904
5.090, 0.168
5.100, 6.782
5.110, 8.734
5.120, 14.695
5.130, 5.761
5.140, 8.732
5.150, 1.708
5.160, 10.702
5.170, 4.704
5.180, 4.756
5.190, 3.778
5.200, 11.781
5.210, 11.786
5.220, 13.793
5.230, 5.815
5.240, 8.835
5.250, 8.891
5.260, 0.908
5.270, 10.925
5.280, 14.987
5.290, 15.001
5.300, 13.023
5.310, 18.074
5.320, 3.378
5.330, 7.395
5.340, 3.410
5.350, 15.451
5.360, 1.465
5.370, 2.503
5.380, 6.525
5.390, 9.545
5.400, 11.564
5.410, 3.583
5.420, 5.605
5.430, 5.673
5.440, 13.691
5.450, 17.983
5.460, 3.005
5.470, 8.018
5.480, 9.032
5.490, 1.062
5.500, 15.076
5.510, 11.090
5.520, 6.105
5.530, 5.121
5.540, 11.138
5.550, 0.155
5.560, 7.172
5.570, 9.189
5.580, 6.208
5.590, 2.228
5.600, 9.249
5.610, 0.272
5.620, 4.295
5.630, 4.318
5.640, 1.659
5.650, 2.686
5.660, 9.713
5.670, 10.732
5.680, 10.751
5.690, 7.770
5.700, 0.790
5.710, 5.811
5.720, 12.832
5.730, 0.853
5.740, 9.876
5.750, 1.898
5.760, 4.920
5.770, 8.134
5.780, 14.160
5.790, 4.180
5.800, 6.214
5.810, 3.239
5.820, 11.260
5.830, 20.283
5.840, 2.306
5.850, 0.340
5.860, 0.364
5.870, 8.388
5.880, 7.411
5.890, 0.564
5.900, 1.535
5.910, 13.489
5.920, 1.514
5.930, 6.539
5.940, 3.565
5.950, 10.591
5.960, 9.616
5.970, 0.642
5.980, 6.675
5.990, 5.702
6.000, 2.728
6.010, 10.754
6.020, 8.781
6.030, 7.812
6.040, 13.838
6.050, 8.864
6.060, 8.965
6.070, 5.990
6.080, 9.016
6.090, 9.042
6.100, 5.067
6.110, 4.093
6.120, 3.120
6.130, 5.147
6.140, 5.179
6.150, 11.206
6.160, 5.325
6.170, 3.351
6.180, 7.383
6.190, 4.410
6.200, 3.633
6.210, 6.667
6.220, 7.644
6.230, 2.676
6.240, 3.706
6.250, 8.736
6.260, 6.769
6.270, 7.852
6.280, 3.884
6.290, 10.883
6.300, 3.084
6.310, 0.948
6.320, 3.980
6.330, 12.019
6.340, 7.052
6.350, 7.080
6.360, 9.114
6.370, 3.147
6.380, 6.181
6.390, 11.214
6.400, 10.248
6.410, 4.313
6.420, 10.347
6.430, 5.381
6.440, 3.416
6.450, 9.451
6.460, 13.475
6.470, 4.510
6.480, 1.544
6.490, 8.579
6.500, 4.614
6.510, 4.649
6.520, 17.683
6.530, 6.718
6.540, 2.248
6.550, 8.786
6.560, 0.812
6.570, 3.843
6.580, 8.877
6.590, 6.911
6.600, 0.055
6.610, 11.982
6.620, 1.016
6.630, 6.050
6.640, 13.084
6.650, 10.291
6.660, 11.324
6.670, 7.357
6.680, 4.390
6.690, 1.416
6.700, 0.449
6.710, 10.488
6.720, 8.523
6.730, 10.557
6.740, 8.591
6.750, 17.614
6.760, 10.648
6.770, 11.683
6.780, 10.717
6.790, 16.750
6.800, 0.784
6.810, 11.809
6.820, 9.845
6.830, 6.881
6.840, 21.968
6.850, 16.001
6.860, 8.044
6.870, 17.078
6.880, 11.113
6.890, 11.147
6.900, 19.174
6.910, 9.209
6.920, 10.251
6.930, 3.278
6.940, 21.313
6.950, 0.345
6.960, 10.380
6.970, 7.414
6.980, 10.448
6.990, 8.482
7.000, 5.516
7.010, 2.550
7.020, 8.584
7.030, 6.618
7.040, 7.652
7.050, 3.677
7.060, 0.703
7.070, 7.737
7.080, 10.772
7.090, 10.780
7.100, 2.737
7.110, 11.772
7.120, 1.174
7.130, 2.860
7.140, 2.895
7.150, 1.929
7.160, 6.964
7.170, 2.991
7.180, 13.026
7.190, 4.061
7.200, 11.095
7.210, 3.130
7.220, 10.165
7.230, 2.270
7.240, 8.304
7.250, 12.339
7.260, 11.373
7.270, 0.408
7.280, 3.442
7.290, 9.476
7.300, 5.510
7.310, 1.455
7.320, 2.578
7.330, 6.612
7.340, 4.646
7.350, 0.680
7.360, 6.832
7.370, 10.866
7.380, 2.899
7.390, 2.067
7.400, 6.965
7.410, 9.997
7.420, 8.029
7.430, 7.061
7.440, 5.094
7.450, 1.126
7.460, 0.733
7.470, 3.299
7.480, 4.331
7.490, 9.363
7.500, 3.219
7.510, 5.247
7.520, 0.278
7.530, 7.350
7.540, 0.382
7.550, 13.414
7.560, 4.446
7.570, 4.477
7.580, 14.509
7.590, 3.546
7.600, 0.422
7.610, 5.609
7.620, 4.640
7.630, 5.671
7.640, 5.795
7.650, 7.826
7.660, 9.857
7.670, 6.889
7.680, 10.919
7.690, 2.951
7.700, 1.982
7.710, 3.096
7.720, 3.127
7.730, 7.157
7.740, 16.064
7.750, 18.095
7.760, 9.122
7.770, 8.153
7.780, 4.188
7.790, 8.223
7.800, 1.244
7.810, 9.274
7.820, 8.301
7.830, 10.331
7.840, 2.639
7.850, 12.389
7.860, 8.418
7.870, 9.446
7.880, 2.474
7.890, 8.500
7.900, 0.660
7.910, 14.688
7.920, 5.715
7.930, 5.743
7.940, 12.771
7.950, 4.798
7.960, 4.825
7.970, 5.853
7.980, 8.880
7.990, 5.908
8.000, 8.994
8.010, 2.208
8.020, 16.237
8.030, 1.735
8.040, 9.292
8.050, 0.319
8.060, 12.346
8.070, 3.374
8.080, 4.401
8.090, 11.428
8.100, 14.455
8.110, 0.481
8.120, 3.508
8.130, 8.534
8.140, 15.561
8.150, 5.581
8.160, 6.607
8.170, 9.634
8.180, 11.659
8.190, 12.685
8.200, 3.711
8.210, 5.737
8.220, 5.762
8.230, 6.787
8.240, 2.813
8.250, 12.950
8.260, 9.971
8.270, 9.997
8.280, 4.022
8.290, 10.047
8.300, 3.072
8.310, 0.097
8.320, 15.056
8.330, 11.081
8.340, 4.105
8.350, 6.130
8.360, 3.199
8.370, 5.223
8.380, 3.247
8.390, 9.271
8.400, 15.295
8.410, 12.319
8.420, 0.658
8.430, 11.365
8.440, 7.387
8.450, 3.411
8.460, 13.434
8.470, 4.452
8.480, 12.475
8.490, 7.497
8.500, 24.520
8.510, 5.453
8.520, 10.476
8.530, 13.536
8.540, 11.558
8.550, 1.424
8.560, 7.597
8.570, 2.617
8.580, 4.638
8.590, 3.526
8.600, 4.546
8.610, 2.567
8.620, 3.587
8.630, 3.711
8.640, 2.730
8.650, 1.253
8.660, 6.714
8.670, 3.733
8.680, 6.751
8.690, 2.769
8.700, 7.788
8.710, 2.807
8.720, 0.181
8.730, 6.838
8.740, 2.850
8.750, 8.867
8.760, 7.885
8.770, 11.902
8.780, 0.920
8.790, 9.937
8.800, 7.923
8.810, 5.940
8.820, 4.957
8.830, 1.027
8.840, 4.102
8.850, 11.118
8.860, 6.133
8.870, 4.148
8.880, 2.163
8.890, 6.178
8.900, 0.807
8.910, 5.210
8.920, 5.224
8.930, 2.237
8.940, 2.251
8.950, 6.265
8.960, 5.278
8.970, 1.292
8.980, 1.305
8.990, 6.318
9.000, 5.328
9.010, 8.341
9.020, 6.353
9.030, 8.366
9.040, 8.204
9.050, 10.216
9.060, 6.228
9.070, 4.240
9.080, 7.251
9.090, 1.737
9.100, 16.267
9.110, 4.277
9.120, 6.287
9.130, 3.297
9.140, 3.307
9.150, 11.316
9.160, 2.326
9.170, 4.335
9.180, 6.536
9.190, 0.455
9.200, 2.439
9.210, 6.707
9.220, 6.713
9.230, 4.589
9.240, 6.595
9.250, 5.671
9.260, 16.677
9.270, 6.683
9.280, 2.688
9.290, 10.693
9.300, 2.698
9.310, 3.696
9.320, 7.700
9.330, 4.705
9.340, 8.728
9.350, 5.732
9.360, 11.737
9.370, 4.741
9.380, 10.744
9.390, 4.748
9.400, 13.752
9.410, 7.755
9.420, 11.759
9.430, 3.762
9.440, 1.235
9.450, 3.856
9.460, 12.858
9.470, 8.860
9.480, 2.861
9.490, 3.863
9.500, 9.864
