##NAMES=Petalite
##RRUFFID=R040100
##IDEAL CHEMISTRY=LiAlSi_4_O_10_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale purple cut gemstone
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040100
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_Si_4.00_O_10_
##CELL PARAMETERS=a: 11.750(2) b: 5.1395(5) c: 7.625(1) alpha: 90. beta: 113.00(1) gamma: 90. volume: 423.90(7) crystal system: monoclinic
5.000, 0.000
5.010, 16.882
5.020, 13.030
5.030, 5.696
5.040, 2.716
5.050, 0.337
5.060, 9.282
5.070, 16.239
5.080, 5.078
5.090, 26.942
5.100, 5.835
5.110, 0.250
5.120, 19.676
5.130, 1.617
5.140, 8.575
5.150, 19.543
5.160, 11.520
5.170, 10.504
5.180, 4.492
5.190, 27.486
5.200, 20.660
5.210, 3.652
5.220, 11.647
5.230, 17.645
5.240, 3.655
5.250, 18.691
5.260, 12.797
5.270, 18.864
5.280, 9.927
5.290, 9.985
5.300, 8.038
5.310, 7.092
5.320, 5.139
5.330, 16.182
5.340, 7.223
5.350, 11.261
5.360, 10.320
5.370, 19.364
5.380, 15.405
5.390, 0.555
5.400, 7.482
5.410, 29.519
5.420, 15.571
5.430, 7.604
5.440, 10.644
5.450, 27.691
5.460, 9.734
5.470, 4.786
5.480, 8.211
5.490, 19.241
5.500, 20.136
5.510, 7.776
5.520, 2.777
5.530, 34.778
5.540, 8.779
5.550, 18.781
5.560, 19.782
5.570, 14.784
5.580, 12.785
5.590, 8.790
5.600, 13.792
5.610, 11.795
5.620, 3.800
5.630, 12.803
5.640, 11.807
5.650, 10.811
5.660, 14.816
5.670, 16.820
5.680, 18.825
5.690, 5.832
5.700, 13.839
5.710, 3.201
5.720, 10.206
5.730, 15.212
5.740, 4.222
5.750, 16.231
5.760, 24.242
5.770, 16.253
5.780, 15.265
5.790, 16.277
5.800, 5.288
5.810, 14.301
5.820, 8.316
5.830, 10.331
5.840, 2.346
5.850, 7.361
5.860, 15.376
5.870, 11.390
5.880, 11.021
5.890, 16.028
5.900, 4.036
5.910, 5.044
5.920, 14.052
5.930, 16.061
5.940, 3.071
5.950, 1.918
5.960, 16.092
5.970, 19.103
5.980, 22.114
5.990, 0.125
6.000, 4.864
6.010, 18.164
6.020, 3.773
6.030, 24.237
6.040, 4.247
6.050, 15.258
6.060, 14.268
6.070, 10.278
6.080, 18.286
6.090, 17.295
6.100, 11.314
6.110, 8.318
6.120, 9.320
6.130, 16.335
6.140, 11.340
6.150, 9.344
6.160, 12.348
6.170, 10.353
6.180, 3.357
6.190, 12.362
6.200, 18.424
6.210, 11.475
6.220, 18.555
6.230, 14.578
6.240, 4.590
6.250, 18.537
6.260, 8.557
6.270, 12.579
6.280, 15.601
6.290, 13.624
6.300, 20.647
6.310, 15.634
6.320, 15.658
6.330, 16.675
6.340, 9.700
6.350, 23.726
6.360, 16.752
6.370, 12.874
6.380, 18.901
6.390, 22.927
6.400, 10.953
6.410, 6.979
6.420, 2.995
6.430, 16.030
6.440, 22.281
6.450, 5.307
6.460, 11.331
6.470, 3.356
6.480, 9.387
6.490, 4.411
6.500, 5.659
6.510, 18.683
6.520, 10.707
6.530, 17.737
6.540, 21.760
6.550, 16.790
6.560, 3.813
6.570, 23.836
6.580, 20.859
6.590, 8.852
6.600, 16.874
6.610, 7.897
6.620, 13.138
6.630, 18.161
6.640, 13.183
6.650, 11.206
6.660, 9.228
6.670, 20.250
6.680, 19.271
6.690, 18.291
6.700, 7.313
6.710, 17.326
6.720, 10.333
6.730, 8.347
6.740, 9.361
6.750, 18.375
6.760, 6.611
6.770, 12.401
6.780, 17.413
6.790, 13.425
6.800, 6.437
6.810, 12.449
6.820, 24.460
6.830, 17.472
6.840, 8.484
6.850, 12.496
6.860, 18.740
6.870, 13.752
6.880, 5.764
6.890, 23.776
6.900, 8.788
6.910, 16.795
6.920, 5.844
6.930, 8.855
6.940, 7.866
6.950, 8.915
6.960, 5.927
6.970, 19.938
6.980, 11.950
6.990, 8.961
7.000, 4.973
7.010, 10.984
7.020, 0.996
7.030, 0.007
7.040, 15.012
7.050, 20.023
7.060, 9.034
7.070, 8.045
7.080, 9.053
7.090, 17.061
7.100, 15.068
7.110, 16.076
7.120, 14.084
7.130, 26.092
7.140, 7.096
7.150, 14.948
7.160, 5.956
7.170, 15.964
7.180, 17.972
7.190, 0.956
7.200, 6.625
7.210, 14.634
7.220, 20.371
7.230, 10.379
7.240, 9.387
7.250, 17.395
7.260, 0.561
7.270, 15.603
7.280, 11.611
7.290, 5.619
7.300, 9.627
7.310, 8.635
7.320, 10.644
7.330, 7.652
7.340, 10.661
7.350, 25.669
7.360, 3.677
7.370, 10.686
7.380, 12.693
7.390, 15.701
7.400, 9.709
7.410, 0.283
7.420, 26.725
7.430, 16.732
7.440, 7.739
7.450, 18.747
7.460, 14.754
7.470, 10.762
7.480, 13.769
7.490, 6.777
7.500, 21.784
7.510, 16.792
7.520, 7.800
7.530, 7.807
7.540, 7.815
7.550, 3.822
7.560, 1.169
7.570, 3.837
7.580, 9.843
7.590, 27.849
7.600, 7.856
7.610, 7.862
7.620, 15.656
7.630, 3.339
7.640, 10.665
7.650, 7.669
7.660, 9.673
