##NAMES=Celsian
##RRUFFID=R060460
##IDEAL CHEMISTRY=BaAl_2_Si_2_O_8_
##LOCALITY=Benallt mine, Rhiw, Leyen Peninsula, Caernarvonshire, Wales
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White prismatic-shaped granular aggregates associated with barite and piemontite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060460
##MEASURED CHEMISTRY=Ba_1.00_Al_2.00_Si_2.00_O_8_
##CELL PARAMETERS=a: 8.6373(2) b: 13.0487(3) c: 14.4074(3) alpha: 90 beta: 115.124(2) gamma: 90 volume: 1470.16(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 7.201832
5.020000, 15.77822
5.030000, 0.3885540
5.040000, 13.64621
5.050000, 27.83137
5.060000, 18.13468
5.070000, 16.53170
5.080000, 11.00360
5.090000, 12.53621
5.100000, 15.12513
5.110000, 12.76416
5.120000, 17.44297
5.130000, 15.15478
5.140000, 16.89430
5.150000, 7.657413
5.160000, 7.440901
5.170000, 15.24210
5.180000, 19.05884
5.190000, 19.92342
5.200000, 24.82696
5.210000, 4.733105
5.220000, 10.64251
5.230000, 6.555683
5.240000, 15.47438
5.250000, 15.39904
5.260000, 14.32796
5.270000, 17.26090
5.280000, 18.19768
5.290000, 16.13821
5.300000, 14.08239
5.310000, 8.029976
5.320000, 13.98051
5.330000, 3.933786
5.340000, 11.88964
5.350000, 8.848022
5.360000, 11.80892
5.370000, 4.772205
5.380000, 11.03498
5.390000, 16.96997
5.400000, 13.90872
5.410000, 5.851055
5.420000, 3.797306
5.430000, 15.75014
5.440000, 12.70871
5.450000, 13.67127
5.460000, 8.636429
5.470000, 8.603983
5.480000, 11.64787
5.490000, 14.63102
5.500000, 3.616962
5.510000, 5.604115
5.520000, 10.59245
5.530000, 9.582420
5.540000, 13.57395
5.550000, 3.566551
5.560000, 8.560417
5.570000, 10.55677
5.580000, 13.55521
5.590000, 17.55554
5.600000, 12.55698
5.610000, 13.55904
5.620000, 13.55844
5.630000, 11.55786
5.640000, 3.557524
5.650000, 19.55760
5.660000, 6.558250
5.670000, 20.55954
5.680000, 18.56161
5.690000, 14.56581
5.700000, 13.57206
5.710000, 10.57907
5.720000, 16.58685
5.730000, 2.595398
5.740000, 13.60476
5.750000, 16.61491
5.760000, 8.374153
5.770000, 5.637562
5.780000, 11.65006
5.790000, 9.663309
5.800000, 11.67720
5.810000, 12.69173
