##NAMES=Halite
##RRUFFID=R070292
##IDEAL CHEMISTRY=NaCl
##LOCALITY=Stassfurt, Stassfurt Deposit, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue to colorless cube
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070292
##CELL PARAMETERS=a: 5.64167(4) b: 5.64167(4) c: 5.64167(4) alpha: 90 beta: 90 gamma: 90 volume: 179.565(4) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 1.1892000E-02
5.020000, 6.702706
5.030000, 5.783865
5.040000, 5.119020
5.050000, 3.762796
5.060000, 9.612321
5.070000, 14.55830
5.080000, 8.632900
5.090000, 0.5041510
5.100000, 6.371583
5.110000, 11.25778
5.120000, 7.155333
5.130000, 8.082769
5.140000, 3.031564
5.150000, 8.994649
5.160000, 0.9405430
5.170000, 15.89836
5.180000, 14.84408
5.190000, 7.790384
5.200000, 16.73823
5.210000, 11.68928
5.220000, 3.643250
5.230000, 6.620250
5.240000, 11.59573
5.250000, 7.550034
5.260000, 4.084105
5.270000, 6.022032
5.280000, 5.962285
5.290000, 12.91490
5.300000, 2.868560
5.310000, 7.823298
5.320000, 10.77982
5.330000, 2.737944
5.340000, 5.696903
5.350000, 4.656693
5.360000, 12.61732
5.370000, 8.578878
5.380000, 6.541403
5.390000, 14.52157
5.400000, 3.485665
5.410000, 13.45076
5.420000, 5.513418
5.430000, 6.480293
5.440000, 7.446385
5.450000, 7.413670
5.460000, 1.382120
5.470000, 1.351770
5.480000, 7.332431
5.490000, 6.304224
5.500000, 7.277191
5.510000, 1.748719
5.520000, 0.7735650
5.530000, 3.269807
5.540000, 4.252078
5.550000, 3.228880
5.560000, 5.206660
5.570000, 6.478697
5.580000, 8.453297
5.590000, 14.42894
5.600000, 10.40593
5.610000, 3.383598
5.620000, 3.362051
5.630000, 6.340912
5.640000, 3.361294
5.650000, 11.33950
5.660000, 7.318304
5.670000, 10.29768
5.680000, 2.277533
5.690000, 14.25790
5.700000, 6.238888
5.710000, 3.220518
5.720000, 9.202787
5.730000, 3.187278
5.740000, 9.173007
5.750000, 9.159220
5.760000, 5.145908
5.770000, 4.133067
5.780000, 0.1221140
5.790000, 5.111640
5.800000, 13.10162
5.810000, 4.092043
5.820000, 10.08291
5.830000, 8.074175
5.840000, 0.9341970
5.850000, 1.061194
5.860000, 5.055967
5.870000, 11.05339
5.880000, 9.051120
5.890000, 7.049143
5.900000, 6.047445
5.910000, 7.046029
5.920000, 11.04628
5.930000, 10.04790
5.940000, 5.049748
5.950000, 7.051913
5.960000, 5.4460000E-02
5.970000, 11.05833
5.980000, 10.06343
5.990000, 2.068693
6.000000, 3.074112
6.010000, 6.079720
6.020000, 13.08533
6.030000, 1.090942
6.040000, 7.096749
6.050000, 0.8972550
6.060000, 19.10893
6.070000, 5.115305
6.080000, 0.1218420
6.090000, 5.128542
6.100000, 8.135953
6.110000, 2.143536
6.120000, 7.151283
6.130000, 2.158895
6.140000, 2.833340
6.150000, 13.17458
6.160000, 6.183641
6.170000, 8.192228
6.180000, 5.200346
6.190000, 3.208819
6.200000, 10.26431
6.210000, 9.238826
6.220000, 11.25015
6.230000, 2.257202
6.240000, 9.263117
6.250000, 1.253671
6.260000, 4.253689
6.270000, 12.25417
6.280000, 0.7454420
6.290000, 10.18789
6.300000, 3.189683
6.310000, 3.192138
6.320000, 6.195376
6.330000, 2.199090
6.340000, 7.198015
6.350000, 11.20242
6.360000, 12.19273
6.370000, 6.197842
6.380000, 12.20334
6.390000, 5.209213
6.400000, 16.21611
6.410000, 11.22348
6.420000, 5.231182
6.430000, 12.23913
6.440000, 19.24731
6.450000, 13.36840
6.460000, 10.37469
6.470000, 20.42928
6.480000, 14.43635
6.490000, 11.44375
6.500000, 15.44942
6.510000, 13.45746
6.520000, 8.465811
6.530000, 17.47273
6.540000, 15.48168
6.550000, 18.59408
6.560000, 18.60359
6.570000, 16.61499
6.580000, 6.625069
6.590000, 18.63535
6.600000, 11.64589
6.610000, 15.65670
6.620000, 8.667323
6.630000, 4.678198
6.640000, 17.68933
6.650000, 16.70071
6.660000, 15.70789
6.670000, 10.71539
6.680000, 17.72745
6.690000, 11.01845
6.700000, 19.03095
6.710000, 10.97649
6.720000, 18.95424
6.730000, 11.17968
6.740000, 13.19264
6.750000, 19.20580
6.760000, 18.21914
6.770000, 5.231382
6.780000, 27.24382
6.790000, 13.25645
6.800000, 15.26927
6.810000, 24.28227
6.820000, 21.29545
6.830000, 5.325771
6.840000, 32.54326
6.850000, 12.55677
6.860000, 24.57046
6.870000, 27.58473
6.880000, 23.59916
6.890000, 23.61376
6.900000, 5.638432
6.910000, 12.65334
6.920000, 18.67730
6.930000, 21.69251
6.940000, 11.90200
6.950000, 11.91747
6.960000, 27.93307
6.970000, 8.948787
6.980000, 13.95910
6.990000, 19.97505
7.000000, 15.99110
7.010000, 19.00726
7.020000, 16.02353
7.030000, 21.03989
7.040000, 16.02201
7.050000, 21.03785
7.060000, 23.05448
7.070000, 27.07119
7.080000, 22.08798
7.090000, 13.10484
7.100000, 18.12176
7.110000, 23.13876
7.120000, 14.15582
7.130000, 24.17293
7.140000, 18.19010
7.150000, 19.20731
7.160000, 19.22059
7.170000, 13.23790
7.180000, 23.25525
7.190000, 24.32563
7.200000, 16.34304
7.210000, 11.36049
7.220000, 24.37798
7.230000, 29.39549
7.240000, 11.41304
7.250000, 19.40053
7.260000, 11.41813
7.270000, 16.43576
7.280000, 25.45053
7.290000, 22.46821
7.300000, 17.48592
7.310000, 15.61233
7.320000, 9.631293
7.330000, 18.64905
7.340000, 21.52569
7.350000, 14.54348
7.360000, 23.56129
7.370000, 15.57911
7.380000, 29.63893
7.390000, 21.65679
7.400000, 19.67448
7.410000, 16.69233
7.420000, 23.71021
7.430000, 25.72812
7.440000, 28.74606
7.450000, 28.76410
7.460000, 24.78220
7.470000, 13.80036
7.480000, 19.79644
7.490000, 10.81531
7.500000, 17.83392
7.510000, 13.88722
7.520000, 15.90592
7.530000, 19.92465
7.540000, 16.94344
7.550000, 8.962264
7.560000, 9.981181
7.570000, 23.00094
7.580000, 15.02074
7.590000, 12.19028
7.600000, 16.23383
7.610000, 15.25368
7.620000, 9.273822
7.630000, 4.293980
7.640000, 1.685856
7.650000, 7.333324
7.660000, 0.6474740
7.670000, 8.371292
7.680000, 11.39007
7.690000, 1.408875
7.700000, 5.427696
7.710000, 4.446531
7.720000, 4.465378
7.730000, 3.484238
7.740000, 1.496894
7.750000, 8.521067
7.760000, 0.5390290
7.770000, 1.556979
7.780000, 5.574931
7.790000, 1.592883
7.800000, 6.610835
7.810000, 5.628784
7.820000, 4.646730
7.830000, 1.664674
7.840000, 1.682612
7.850000, 4.700544
7.860000, 11.71849
7.870000, 3.736443
7.880000, 4.245611
7.890000, 2.769938
7.900000, 0.2145230
7.910000, 3.801140
7.920000, 3.183054
7.930000, 3.830910
7.940000, 8.844857
7.950000, 10.85879
7.960000, 12.87271
7.970000, 1.886615
7.980000, 5.900508
7.990000, 7.914387
8.000000, 11.92826
8.010000, 2.942514
8.020000, 4.3242000E-02
8.030000, 3.029205
8.040000, 5.983055
8.050000, 7.995296
8.060000, 3.100043
8.070000, 8.112242
8.080000, 10.12442
8.090000, 0.1365640
8.100000, 6.148563
8.110000, 0.1605360
8.120000, 3.172368
8.130000, 2.815826
8.140000, 4.194276
8.150000, 6.204351
8.160000, 8.214395
8.170000, 5.224410
8.180000, 3.234421
8.190000, 6.244400
8.200000, 4.254351
8.210000, 7.264267
8.220000, 6.274153
8.230000, 9.284009
8.240000, 7.293990
8.250000, 10.30394
8.260000, 4.313868
8.270000, 8.323760
8.280000, 8.333619
8.290000, 14.34345
8.300000, 1.353245
8.310000, 6.363008
8.320000, 2.372740
8.330000, 9.382438
8.340000, 5.392103
8.350000, 4.401733
8.360000, 7.411352
8.370000, 6.420936
8.380000, 0.5695140
8.390000, 6.439508
8.400000, 1.448496
8.410000, 13.45745
8.420000, 8.466372
8.430000, 2.475257
8.440000, 1.484110
8.450000, 8.493066
8.460000, 8.501992
8.470000, 7.510880
8.480000, 2.519748
8.490000, 3.528583
8.500000, 1.462618
8.510000, 0.5451900
8.520000, 5.552951
8.530000, 7.560678
8.540000, 5.568985
8.550000, 2.577258
8.560000, 1.586214
8.570000, 0.4048630
8.580000, 3.603626
8.590000, 5.612084
8.600000, 1.620511
8.610000, 4.628904
8.620000, 5.637267
8.630000, 7.645596
8.640000, 5.653894
8.650000, 1.662158
8.660000, 5.670390
8.670000, 5.678589
8.680000, 0.6868590
8.690000, 5.695090
8.700000, 0.2965730
8.710000, 3.711390
8.720000, 8.719316
8.730000, 8.727211
8.740000, 4.735067
8.750000, 5.742889
