##NAMES=Elbaite
##RRUFFID=R050260
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Greenish-gray prismatic single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050260
##MEASURED CHEMISTRY=(Na_0.76_[box]_0.17_Ca_0.07_)_Σ=1_(Al_1.67_Li_0.97_Mn_0.36_)_Σ=3_Al_6.00_(B_1.00_O_3_)_3_Si_6.00_O_18_((OH)_3.40_F_0.60_)_Σ=4_; B assumed by stoichiometry; OH estimated by charge balance
##CELL PARAMETERS=a: 15.8685(4) b: 15.8685(4) c: 7.1112(2) alpha: 90 beta: 90 gamma: 120 volume: 1550.76(8) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 5.0120998E-02
5.020000, 17.33223
5.030000, 21.95024
5.040000, 15.67324
5.050000, 13.59002
5.060000, 6.490387
5.070000, 12.39352
5.080000, 14.32437
5.090000, 13.96201
5.100000, 12.85372
5.110000, 18.76279
5.120000, 0.6844140
5.130000, 10.61621
5.140000, 4.625008
5.150000, 3.698181
5.160000, 11.74705
5.170000, 1.214962
5.180000, 7.815178
5.190000, 9.838890
5.200000, 6.857342
5.210000, 3.871498
5.220000, 9.882244
5.230000, 10.89056
5.240000, 16.89691
5.250000, 8.901604
5.260000, 16.92291
5.270000, 3.941109
5.280000, 11.88321
5.290000, 14.83113
5.300000, 0.7813760
5.310000, 9.741341
5.320000, 11.70398
5.330000, 17.66936
5.340000, 13.64687
5.350000, 27.62512
5.360000, 15.60410
5.370000, 8.583946
5.380000, 7.564686
5.390000, 19.54630
5.400000, 16.52875
5.410000, 9.512070
5.420000, 23.49633
5.430000, 14.48191
5.440000, 7.471409
5.450000, 16.46435
5.460000, 6.457615
5.470000, 16.45123
5.480000, 9.445091
5.490000, 12.43928
5.500000, 5.433826
5.510000, 8.892563
5.520000, 2.879040
5.530000, 16.86624
5.540000, 9.854149
5.550000, 7.157253
5.560000, 6.831993
5.570000, 4.821884
5.580000, 3.812428
5.590000, 14.80361
5.600000, 14.79546
5.610000, 12.01130
5.620000, 15.00067
5.630000, 11.99096
5.640000, 14.05135
5.650000, 14.04770
5.660000, 19.04478
5.670000, 8.397064
5.680000, 19.39513
5.690000, 21.39303
5.700000, 10.39163
5.710000, 17.39089
5.720000, 18.39082
5.730000, 19.39395
5.740000, 13.39760
5.750000, 18.40157
5.760000, 20.40588
5.770000, 11.41054
5.780000, 16.41555
5.790000, 11.42093
5.800000, 18.42669
5.810000, 22.43280
5.820000, 9.442036
5.830000, 16.45155
5.840000, 0.4613460
5.850000, 13.47887
5.860000, 21.48911
5.870000, 20.49964
5.880000, 11.77205
5.890000, 17.77500
5.900000, 5.778404
5.910000, 12.78223
5.920000, 17.78989
5.930000, 20.79450
5.940000, 12.79948
5.950000, 17.80482
5.960000, 16.81052
5.970000, 11.81747
5.980000, 12.82565
5.990000, 6.834137
6.000000, 13.84294
6.010000, 6.852051
6.020000, 3.138531
6.030000, 11.87121
6.040000, 14.88126
6.050000, 16.89157
6.060000, 16.90215
6.070000, 12.91300
6.080000, 25.92413
6.090000, 9.935539
6.100000, 5.947231
6.110000, 7.958260
6.120000, 10.96865
6.130000, 5.981014
6.140000, 14.99363
6.150000, 8.006508
6.160000, 17.01963
6.170000, 11.03304
6.180000, 22.04671
6.190000, 10.06063
6.200000, 4.084694
6.210000, 1.911079
6.220000, 15.10817
6.230000, 8.129601
6.240000, 4.153908
6.250000, 5.178955
6.260000, 11.20479
6.270000, 12.23138
6.280000, 0.6074790
6.290000, 18.61324
6.300000, 6.638451
6.310000, 17.66436
6.320000, 6.690876
6.330000, 10.03334
6.340000, 2.939390
6.350000, 11.08693
6.360000, 19.11326
6.370000, 2.084818
6.380000, 5.111309
6.390000, 10.13790
6.400000, 12.16462
6.410000, 8.191458
6.420000, 8.218443
6.430000, 9.245577
6.440000, 20.27287
6.450000, 9.479897
6.460000, 4.507416
6.470000, 8.535013
6.480000, 6.554525
6.490000, 16.57441
6.500000, 8.593498
6.510000, 20.61407
6.520000, 7.634949
6.530000, 8.656118
6.540000, 9.677528
6.550000, 16.69917
6.560000, 14.72104
6.570000, 7.743134
6.580000, 12.76814
6.590000, 23.79067
6.600000, 10.81340
6.610000, 17.83635
6.620000, 19.85949
6.630000, 14.10193
6.640000, 17.12543
6.650000, 9.149078
6.660000, 16.17288
6.670000, 5.196815
6.680000, 17.22090
6.690000, 4.245129
6.700000, 0.2694970
6.710000, 10.29194
6.720000, 11.31683
6.730000, 7.341894
6.740000, 21.36712
6.750000, 22.93305
6.760000, 3.041370
6.770000, 16.98352
6.780000, 8.008564
6.790000, 11.03378
6.800000, 20.05914
6.810000, 1.083662
6.820000, 17.10876
6.830000, 0.1340050
6.840000, 19.15903
6.850000, 3.184191
6.860000, 15.20948
6.870000, 10.23336
6.880000, 13.25737
6.890000, 12.28150
6.900000, 10.30576
6.910000, 5.330130
6.920000, 8.354624
6.930000, 16.37922
6.940000, 15.57129
6.950000, 9.596081
6.960000, 10.62095
6.970000, 17.64659
6.980000, 7.672314
6.990000, 19.69812
7.000000, 13.72400
7.010000, 8.749966
7.020000, 16.77613
7.030000, 13.80251
7.040000, 20.82895
7.050000, 11.85537
7.060000, 8.885056
7.070000, 9.911589
7.080000, 5.937025
7.090000, 13.96255
7.100000, 20.98816
7.110000, 28.01384
7.120000, 1.039558
7.130000, 10.06628
7.140000, 16.09308
7.150000, 8.119947
7.160000, 3.146887
7.170000, 19.17389
7.180000, 15.20330
7.190000, 13.23042
7.200000, 26.25758
7.210000, 19.28478
7.220000, 5.114391
7.230000, 20.14183
7.240000, 13.16933
7.250000, 11.37938
7.260000, 28.40694
7.270000, 11.43455
7.280000, 12.46218
7.290000, 9.489851
7.300000, 6.519150
7.310000, 12.54687
7.320000, 1.574619
7.330000, 6.602392
7.340000, 9.637749
7.350000, 6.665558
7.360000, 16.69338
7.370000, 14.72243
7.380000, 11.75028
7.390000, 10.77813
7.400000, 5.805984
7.410000, 14.71884
7.420000, 6.747993
7.430000, 10.06087
7.440000, 7.089987
7.450000, 9.119064
7.460000, 14.14810
7.470000, 1.817476
7.480000, 2.826466
7.490000, 10.19952
7.500000, 2.230953
7.510000, 7.257339
7.520000, 4.716816
7.530000, 9.306263
7.540000, 2.131777
7.550000, 10.15475
7.560000, 9.182869
7.570000, 13.20599
7.580000, 16.22905
7.590000, 14.25206
7.600000, 5.275005
7.610000, 10.29790
7.620000, 14.32075
7.630000, 19.34353
7.640000, 2.633759
7.650000, 6.387537
7.660000, 20.40877
7.670000, 21.42993
7.680000, 6.451061
7.690000, 13.47215
7.700000, 5.493219
7.710000, 6.514246
7.720000, 14.53523
7.730000, 20.55617
7.740000, 11.57707
7.750000, 7.597916
7.760000, 4.618938
7.770000, 0.6399100
7.780000, 10.66080
7.790000, 21.68164
7.800000, 8.702431
7.810000, 16.72316
7.820000, 3.256165
7.830000, 3.762543
7.840000, 12.78119
7.850000, 23.79977
7.860000, 10.81829
7.870000, 10.83749
7.880000, 8.856630
7.890000, 13.87571
7.900000, 8.889389
7.910000, 12.44431
7.920000, 15.46318
7.930000, 6.482758
7.940000, 7.502247
7.950000, 5.526354
7.960000, 9.349979
7.970000, 10.37115
7.980000, 20.39224
7.990000, 22.41325
8.000000, 16.43416
8.010000, 8.542814
8.020000, 13.56356
8.030000, 15.58157
8.040000, 4.602139
8.050000, 10.62262
8.060000, 9.643013
8.070000, 17.66332
8.080000, 11.68354
8.090000, 4.703678
8.100000, 17.72373
8.110000, 13.74368
8.120000, 4.763552
8.130000, 2.216671
8.140000, 13.80154
8.150000, 10.81965
8.160000, 18.99056
8.170000, 4.008484
8.180000, 15.02630
8.190000, 6.044006
8.200000, 18.06161
8.210000, 11.10569
8.220000, 16.14952
8.230000, 9.166805
8.240000, 17.18398
8.250000, 1.201042
8.260000, 10.21797
8.270000, 12.23478
8.280000, 3.251480
8.290000, 7.268072
8.300000, 2.284557
8.310000, 7.300930
8.320000, 3.531010
8.330000, 2.547152
8.340000, 16.56317
8.350000, 14.58050
8.360000, 7.596264
8.370000, 1.611904
8.380000, 7.627396
8.390000, 13.64276
8.400000, 18.65799
8.410000, 1.698706
8.420000, 28.71453
8.430000, 9.730221
8.440000, 2.254221
8.450000, 15.75961
8.460000, 3.773293
8.470000, 3.786852
8.480000, 13.80028
8.490000, 1.813581
8.500000, 9.826736
8.510000, 5.839767
8.520000, 3.852663
8.530000, 0.8654310
8.540000, 11.87799
8.550000, 8.890415
8.560000, 1.902712
8.570000, 10.91487
8.580000, 5.926891
8.590000, 17.93878
8.600000, 4.950554
8.610000, 12.24694
8.620000, 3.741037
8.630000, 5.268394
8.640000, 9.277687
8.650000, 8.286839
8.660000, 1.295851
8.670000, 19.17076
8.680000, 10.98336
8.690000, 0.9921130
8.700000, 2.000685
8.710000, 7.009129
8.720000, 10.70282
8.730000, 9.711040
8.740000, 2.720015
8.750000, 0.7288840
8.760000, 17.73760
8.770000, 13.74620
8.780000, 18.75470
8.790000, 7.763098
8.800000, 14.77199
8.810000, 13.78017
8.820000, 8.788254
8.830000, 1.796230
8.840000, 21.66903
8.850000, 24.67681
8.860000, 17.68451
8.870000, 23.69211
8.880000, 15.69962
8.890000, 10.70705
8.900000, 1.714384
8.910000, 12.72163
8.920000, 5.728788
8.930000, 12.73586
8.940000, 13.74283
8.950000, 15.79340
8.960000, 9.800198
8.970000, 9.804218
8.980000, 9.810841
8.990000, 10.81737
9.000000, 1.823811
9.010000, 25.83016
9.020000, 5.617311
9.030000, 8.623493
9.040000, 10.62960
9.050000, 3.635632
9.060000, 12.81001
9.070000, 12.81588
9.080000, 4.822315
9.090000, 5.828672
9.100000, 8.165007
9.110000, 9.836676
9.120000, 13.01978
9.130000, 11.02128
9.140000, 1.022686
9.150000, 15.02396
9.160000, 8.026003
9.170000, 13.02794
9.180000, 3.030451
9.190000, 25.03286
9.200000, 0.9648300
9.210000, 9.036572
9.220000, 22.03828
9.230000, 14.03993
9.240000, 18.04147
9.250000, 4.042921
9.260000, 17.04427
9.270000, 8.045519
9.280000, 14.04667
9.290000, 21.04773
9.300000, 3.048687
9.310000, 11.04955
9.320000, 5.050320
9.330000, 7.883619
9.340000, 10.88421
9.350000, 2.115280
9.360000, 12.88380
9.370000, 6.882792
9.380000, 6.881706
9.390000, 11.88115
9.400000, 0.1194710
9.410000, 0.1204640
9.420000, 2.878181
9.430000, 16.87676
9.440000, 27.87526
9.450000, 9.870495
9.460000, 9.868868
9.470000, 8.867172
9.480000, 9.865410
9.490000, 4.863588
9.500000, 8.861698
9.510000, 3.140255
9.520000, 9.855869
9.530000, 13.85193
9.540000, 0.8479250
9.550000, 6.843845
9.560000, 11.83971
9.570000, 1.833151
9.580000, 10.82890
9.590000, 12.82458
9.600000, 0.1797890
9.610000, 5.813412
9.620000, 27.80864
9.630000, 9.803808
9.640000, 12.61640
9.650000, 16.61147
9.660000, 12.60649
9.670000, 4.603065
9.680000, 8.599598
9.690000, 12.59448
9.700000, 10.59092
9.710000, 8.587328
9.720000, 1.583689
9.730000, 11.57244
9.740000, 17.56872
9.750000, 14.56496
9.760000, 14.56025
9.770000, 6.556705
9.780000, 14.55313
9.790000, 17.55111
9.800000, 4.450939
9.810000, 5.544523
9.820000, 5.256216
9.830000, 8.251617
9.840000, 9.247004
9.850000, 18.24237
9.860000, 3.232288
9.870000, 7.228218
9.880000, 11.22499
9.890000, 13.21625
9.900000, 9.212498
9.910000, 0.2092150
9.920000, 5.207268
9.930000, 3.205305
9.940000, 15.20332
9.950000, 2.196133
9.960000, 13.19411
9.970000, 7.192085
9.980000, 6.190041
9.990000, 0.1879790
10.00000, 10.18589
10.01000, 15.18379
10.02000, 15.18222
10.03000, 0.8193680
10.04000, 9.180706
10.05000, 8.180775
10.06000, 19.18083
10.07000, 12.18088
10.08000, 22.18093
10.09000, 10.18096
10.10000, 17.18099
10.11000, 8.181015
10.12000, 17.18103
10.13000, 4.181046
10.14000, 0.8186660
10.15000, 3.181179
10.16000, 7.181015
10.17000, 11.18087
10.18000, 4.180712
10.19000, 13.18055
10.20000, 12.18039
10.21000, 4.180229
10.22000, 11.18102
10.23000, 10.18180
10.24000, 15.18259
10.25000, 2.816631
10.26000, 9.182669
10.27000, 10.33031
10.28000, 13.32960
10.29000, 11.32888
10.30000, 8.792179
10.31000, 3.208532
10.32000, 2.789185
10.33000, 11.78692
10.34000, 20.78193
10.35000, 21.77971
10.36000, 8.777512
10.37000, 11.92755
10.38000, 6.925381
10.39000, 13.92322
10.40000, 2.833260
10.41000, 15.91989
10.42000, 2.917770
10.43000, 15.91566
10.44000, 3.913574
10.45000, 10.91150
10.46000, 3.909435
10.47000, 16.90738
10.48000, 3.905348
10.49000, 2.903328
10.50000, 12.90132
10.51000, 16.89970
10.52000, 3.898092
10.53000, 14.89724
10.54000, 3.896406
10.55000, 9.743071
10.56000, 13.74265
10.57000, 1.742256
10.58000, 16.87918
10.59000, 5.879852
10.60000, 8.853973
10.61000, 0.8291840
10.62000, 16.83085
10.63000, 7.832537
10.64000, 6.834251
10.65000, 8.836006
10.66000, 17.83778
10.67000, 10.83959
10.68000, 10.84142
10.69000, 4.843281
10.70000, 4.845165
10.71000, 13.63326
10.72000, 1.635208
10.73000, 7.637196
10.74000, 6.637934
10.75000, 16.64014
10.76000, 10.64240
10.77000, 3.644703
10.78000, 4.647045
10.79000, 2.649427
10.80000, 5.626240
10.81000, 9.628716
10.82000, 7.631233
10.83000, 0.6337910
10.84000, 9.637197
10.85000, 23.64064
10.86000, 9.018852
10.87000, 8.022367
10.88000, 5.025904
10.89000, 12.02947
10.90000, 15.03306
10.91000, 13.03667
10.92000, 8.040310
10.93000, 15.04401
10.94000, 4.047737
10.95000, 6.112141
10.96000, 3.115913
10.97000, 6.119709
10.98000, 25.49799
10.99000, 6.501797
11.00000, 5.221382
11.01000, 3.225208
11.02000, 10.23027
11.03000, 11.23535
11.04000, 17.24044
11.05000, 14.24555
11.06000, 4.250702
11.07000, 8.255863
11.08000, 17.26104
11.09000, 16.26624
11.10000, 7.271467
11.11000, 28.27593
11.12000, 21.28117
11.13000, 21.28642
11.14000, 40.29168
11.15000, 52.29694
11.16000, 58.30224
11.17000, 65.30757
11.18000, 63.31291
11.19000, 57.31765
11.20000, 32.32301
11.21000, 32.44841
11.22000, 25.45457
11.23000, 26.72395
11.24000, 15.73009
11.25000, 21.73622
11.26000, 13.74232
11.27000, 14.74842
11.28000, 7.754490
11.29000, 8.760550
11.30000, 11.76659
11.31000, 8.772614
11.32000, 10.77862
11.33000, 1.843191
11.34000, 4.805489
11.35000, 23.81144
11.36000, 14.81738
11.37000, 7.823294
11.38000, 3.829191
11.39000, 12.83507
11.40000, 0.8409330
11.41000, 10.84678
11.42000, 17.85260
11.43000, 5.858397
11.44000, 1.864170
11.45000, 11.70150
11.46000, 2.292757
11.47000, 9.711655
11.48000, 0.7160490
11.49000, 18.72043
11.50000, 11.72708
11.51000, 8.552197
11.52000, 8.558830
11.53000, 4.565458
11.54000, 6.572096
11.55000, 6.578728
11.56000, 2.414642
11.57000, 18.59064
11.58000, 5.595907
11.59000, 4.601177
11.60000, 1.393156
11.61000, 5.611689
11.62000, 4.616529
11.63000, 10.62137
11.64000, 2.626200
11.65000, 15.63103
11.66000, 4.635849
11.67000, 18.64067
11.68000, 8.645481
11.69000, 5.650288
11.70000, 8.733730
11.71000, 1.738525
11.72000, 6.743307
11.73000, 5.748075
11.74000, 4.832283
11.75000, 7.837696
11.76000, 9.843098
11.77000, 1.945917
11.78000, 8.080482
11.79000, 16.08460
11.80000, 8.299862
11.81000, 14.30420
11.82000, 18.30851
11.83000, 11.31278
11.84000, 7.317009
11.85000, 14.32120
11.86000, 1.325354
11.87000, 2.329468
11.88000, 14.33354
11.89000, 4.337582
11.90000, 3.341579
11.91000, 9.346468
11.92000, 7.351320
11.93000, 8.382763
11.94000, 8.387550
11.95000, 14.39230
11.96000, 8.397007
11.97000, 15.40168
11.98000, 2.406311
11.99000, 2.410904
12.00000, 16.41560
12.01000, 24.42035
12.02000, 4.425053
12.03000, 5.429722
12.04000, 5.434345
12.05000, 5.561069
12.06000, 10.44027
12.07000, 8.441570
12.08000, 7.442833
12.09000, 15.44406
12.10000, 14.44524
12.11000, 10.44639
12.12000, 10.44754
12.13000, 16.44865
12.14000, 0.5502740
12.15000, 19.45022
12.16000, 5.450678
12.17000, 5.548904
12.18000, 13.44827
12.19000, 6.445408
12.20000, 10.44374
12.21000, 12.44203
12.22000, 17.44028
12.23000, 4.438490
12.24000, 9.436661
12.25000, 16.43479
12.26000, 6.432882
12.27000, 6.431168
12.28000, 10.42943
12.29000, 11.42765
12.30000, 8.426321
12.31000, 9.424961
12.32000, 7.423561
12.33000, 9.422123
12.34000, 11.42065
12.35000, 4.419613
12.36000, 14.42207
12.37000, 7.420959
12.38000, 11.41981
12.39000, 8.418629
12.40000, 1.401091
12.41000, 20.59657
12.42000, 4.405584
12.43000, 13.58979
12.44000, 12.58511
12.45000, 12.58039
12.46000, 10.57562
12.47000, 13.57081
12.48000, 11.56595
12.49000, 13.56105
12.50000, 9.556103
12.51000, 21.55112
12.52000, 0.4537540
12.53000, 11.54078
12.54000, 6.535496
12.55000, 9.530178
12.56000, 3.524820
12.57000, 26.51943
12.58000, 17.51400
12.59000, 14.50853
12.60000, 4.503035
12.61000, 2.497499
12.62000, 8.491932
12.63000, 15.48633
12.64000, 6.480694
12.65000, 21.47577
12.66000, 8.322456
12.67000, 9.317474
12.68000, 12.31247
12.69000, 14.30744
12.70000, 7.302378
12.71000, 8.298080
12.72000, 1.293751
12.73000, 18.28939
12.74000, 18.28511
12.75000, 1.280794
12.76000, 8.124229
12.77000, 15.11987
12.78000, 8.115479
12.79000, 2.111073
12.80000, 11.01789
12.81000, 10.01344
12.82000, 6.008976
12.83000, 3.004501
12.84000, 3.000010
12.85000, 5.995508
12.86000, 13.99099
12.87000, 8.986462
12.88000, 6.981918
12.89000, 1.022636
12.90000, 4.972130
12.91000, 6.966881
12.92000, 0.9616220
12.93000, 1.043650
12.94000, 7.950336
12.95000, 6.945141
12.96000, 3.060064
12.97000, 0.2034660
12.98000, 9.790092
12.99000, 3.216354
13.00000, 3.775356
13.01000, 5.767067
13.02000, 13.75877
13.03000, 4.750471
13.04000, 17.74217
13.05000, 11.73386
13.06000, 4.725555
13.07000, 8.717251
13.08000, 11.70894
13.09000, 8.700630
13.10000, 0.6923180
13.11000, 12.68481
13.12000, 0.3226990
13.13000, 1.669493
13.14000, 13.66169
13.15000, 12.65387
13.16000, 8.646061
13.17000, 10.63826
13.18000, 17.63047
13.19000, 13.62267
13.20000, 10.63084
13.21000, 13.62304
13.22000, 5.615246
13.23000, 10.60745
13.24000, 9.600948
13.25000, 9.219738
13.26000, 10.21326
13.27000, 19.20681
