##NAMES=Digenite
##RRUFFID=R060840
##IDEAL CHEMISTRY=Cu_1.8_S
##LOCALITY=Butte, Montana, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to deep blue metallic massive, diffraction indicates that this sample is in the high temperature form
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060840
##MEASURED CHEMISTRY=(Cu_1.66_Fe_0.02_)_Σ=1.68_S_1.00_
##CELL PARAMETERS=a: 5.5502(2) b: 5.5502(2) c: 5.5502(2) alpha: 90 beta: 90 gamma: 90 volume: 170.97(2) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 13.38408
5.020000, 26.10316
5.030000, 0.2542300
5.040000, 10.53947
5.050000, 10.48150
5.060000, 21.54642
5.070000, 17.61549
5.080000, 14.67992
5.090000, 18.73040
5.100000, 14.61829
5.110000, 13.86861
5.120000, 9.042782
5.130000, 19.15961
5.140000, 12.26542
5.150000, 5.361729
5.160000, 11.42290
5.170000, 9.456131
5.180000, 18.46698
5.190000, 2.402195
5.200000, 12.18905
5.210000, 20.98177
5.220000, 24.78035
5.230000, 9.584522
5.240000, 8.393986
5.250000, 15.20847
5.260000, 14.02772
5.270000, 21.86167
5.280000, 7.582710
5.290000, 14.40233
5.300000, 17.22650
5.310000, 16.05522
5.320000, 23.88842
5.330000, 13.72604
5.340000, 17.56785
5.350000, 18.41363
5.360000, 15.26312
5.370000, 23.11610
5.380000, 9.026890
5.390000, 21.85032
5.400000, 18.71328
5.410000, 9.578934
5.420000, 16.44906
5.430000, 15.32343
5.440000, 15.20005
5.450000, 36.07874
5.460000, 17.95948
5.470000, 14.84219
5.480000, 6.726841
5.490000, 11.61338
5.500000, 19.50177
5.510000, 34.39199
5.520000, 14.28400
5.530000, 23.17781
5.540000, 5.607643
5.550000, 16.49538
5.560000, 2.614841
5.570000, 18.27911
5.580000, 27.17484
5.590000, 12.07407
5.600000, 8.977509
5.610000, 49.88382
5.620000, 19.79132
5.630000, 7.702599
5.640000, 5.617523
5.650000, 12.53414
5.660000, 9.452267
5.670000, 9.371590
5.680000, 20.29205
5.690000, 16.21359
5.700000, 22.13522
5.710000, 20.05748
5.720000, 17.98040
5.730000, 13.90402
5.740000, 20.82835
5.750000, 14.76949
5.760000, 9.697975
5.770000, 0.6301000
5.780000, 11.56278
5.790000, 18.49194
5.800000, 15.41774
5.810000, 11.34435
5.820000, 7.271767
5.830000, 34.20003
5.840000, 7.271767
5.850000, 10.20169
5.860000, 24.13245
5.870000, 12.06404
5.880000, 17.99520
5.890000, 18.92599
5.900000, 14.85763
5.910000, 2.790127
5.920000, 5.723480
5.930000, 14.65767
5.940000, 13.59271
5.950000, 10.52857
5.960000, 23.46524
5.970000, 26.40274
5.980000, 26.34103
5.990000, 20.28006
6.000000, 5.219875
6.010000, 6.160793
6.020000, 4.102806
6.030000, 10.04557
6.040000, 4.989082
6.050000, 7.934223
6.060000, 28.88095
6.070000, 9.828377
6.080000, 4.223507
6.090000, 7.725288
6.100000, 6.674763
6.110000, 13.62492
6.120000, 21.57576
6.130000, 28.64147
6.140000, 19.59155
6.150000, 11.54122
6.160000, 11.49160
6.170000, 1.442684
6.180000, 24.58533
6.190000, 5.536160
6.200000, 14.58974
6.210000, 33.56647
6.220000, 11.55438
6.230000, 15.48050
6.240000, 25.44963
6.250000, 22.41943
6.260000, 4.644981
6.270000, 6.614899
6.280000, 16.58482
6.290000, 15.55476
6.300000, 14.54679
6.310000, 0.5122950
6.320000, 14.47725
6.330000, 21.44188
6.340000, 13.40623
6.350000, 22.37030
6.360000, 25.33425
6.370000, 13.29819
6.380000, 15.26220
6.390000, 18.16716
6.400000, 15.11562
6.410000, 13.06505
6.420000, 9.015434
6.430000, 19.96674
6.440000, 20.91895
6.450000, 8.872025
6.460000, 5.825951
6.470000, 22.78067
6.480000, 12.73260
6.490000, 18.68507
6.500000, 0.3616220
6.510000, 11.59241
6.520000, 21.00416
6.530000, 17.96040
6.540000, 22.91738
6.550000, 24.87506
6.560000, 8.833435
6.570000, 23.79249
6.580000, 14.10888
6.590000, 6.069157
6.600000, 7.030083
6.610000, 23.99165
6.620000, 11.95447
6.630000, 17.91788
6.640000, 18.88187
6.650000, 15.84736
6.660000, 32.81377
6.670000, 29.78074
6.680000, 2.123367
6.690000, 6.844223
6.700000, 23.81233
6.710000, 3.780964
6.720000, 0.7501070
6.730000, 15.71976
6.740000, 6.687561
6.750000, 16.65652
6.760000, 6.418419
6.770000, 7.389305
6.780000, 18.36069
6.790000, 11.33256
6.800000, 12.30489
6.810000, 17.27767
6.820000, 5.250908
6.830000, 48.22459
6.840000, 13.19868
6.850000, 6.173195
6.860000, 22.14811
6.870000, 14.12344
6.880000, 18.09917
6.890000, 31.07529
6.900000, 24.05181
6.910000, 23.02872
6.920000, 33.00603
6.930000, 18.98371
6.940000, 36.96179
6.950000, 22.94014
6.960000, 15.91885
6.970000, 4.892357
6.980000, 32.87177
6.990000, 13.85156
7.000000, 14.83226
7.010000, 15.81335
7.020000, 9.848492
7.030000, 22.83033
7.040000, 15.81187
7.050000, 17.79377
7.060000, 16.77602
7.070000, 15.75863
7.080000, 22.74160
7.090000, 16.72492
7.100000, 21.88424
7.110000, 23.86826
7.120000, 12.85263
7.130000, 3.837330
7.140000, 14.82237
7.150000, 14.80775
7.160000, 17.79345
7.170000, 14.77949
