##NAMES=Triplite
##RRUFFID=R050186
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Wuzhou, Guangxi Autonomous Region, China
##OWNER=RRUFF
##SOURCE=John Lucking
##DESCRIPTION=Orangish red fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050186
##MEASURED CHEMISTRY=(Mn^2+^_1.60_Fe^2+^_0.21_Mg_0.15_Ca_0.04_)_Σ=2_(P_1.00_O_4_)(F_0.80_(OH)_0.20_)_Σ=1_
##CELL PARAMETERS=a: 13.359(2) b: 6.4938(6) c: 10.062(1) alpha: 90 beta: 119.78(1) gamma: 90 volume: 757.6(0) crystal system: monoclinic
5.000, 0.000
5.010, 8.974
5.020, 10.264
5.030, 2.410
5.040, 6.961
5.050, 14.414
5.060, 8.256
5.070, 9.215
5.080, 14.066
5.090, 0.533
5.100, 6.470
5.110, 17.055
5.120, 13.659
5.130, 22.708
5.140, 10.248
5.150, 19.816
5.160, 24.408
5.170, 8.019
5.180, 6.673
5.190, 6.362
5.200, 0.663
5.210, 18.814
5.220, 9.554
5.230, 9.297
5.240, 10.043
5.250, 10.816
5.260, 0.959
5.270, 24.366
5.280, 11.155
5.290, 9.944
5.300, 6.734
5.310, 7.526
5.320, 14.320
5.330, 17.115
5.340, 16.922
5.350, 8.730
5.360, 15.395
5.370, 17.186
5.380, 4.979
5.390, 4.775
5.400, 0.282
5.410, 26.071
5.420, 12.863
5.430, 0.659
5.440, 2.458
5.450, 13.259
5.460, 3.064
5.470, 10.874
5.480, 9.689
5.490, 12.060
5.500, 6.869
5.510, 15.681
5.520, 13.497
5.530, 19.317
5.540, 17.140
5.550, 13.228
5.560, 12.051
5.570, 16.877
5.580, 11.705
5.590, 24.536
5.600, 20.369
5.610, 17.205
5.620, 21.043
5.630, 11.883
5.640, 8.724
5.650, 12.565
5.660, 14.408
5.670, 8.580
5.680, 18.421
5.690, 3.266
5.700, 13.112
5.710, 2.032
5.720, 0.031
5.730, 9.783
5.740, 15.641
5.750, 6.502
5.760, 17.363
5.770, 13.229
5.780, 0.101
5.790, 7.129
5.800, 1.778
5.810, 7.876
5.820, 19.752
5.830, 6.628
5.840, 22.506
5.850, 13.385
5.860, 4.265
5.870, 5.146
5.880, 15.028
