##NAMES=Rinkite-(Ce)
##RRUFFID=R050229
##IDEAL CHEMISTRY=(Ca_3_Ce^3+^)Na(NaCa)Ti^4+^(Si_2_O_7_)_2_(OF)F_2_
##LOCALITY=Kipawa alkaline complex, near Sheffield Lake, Villedieu Township, Temiscamingue County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of coarsely crystalline yellowish-gray crystals associated with red eudialyte R050230
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050229
##CELL PARAMETERS=a: 7.3936(1) b: 5.6363(1) c: 18.7596(9) alpha: 90. beta: 101.39(1) gamma: 90. volume: 766.36(3) crystal system: monoclinic
5.000, 0.000
5.010, 11.819
5.020, 2.868
5.030, 14.497
5.040, 18.304
5.050, 19.887
5.060, 16.469
5.070, 9.065
5.080, 6.661
5.090, 0.682
5.100, 10.025
5.110, 9.767
5.120, 15.556
5.130, 0.292
5.140, 4.259
5.150, 1.314
5.160, 13.216
5.170, 7.142
5.180, 8.088
5.190, 10.029
5.200, 11.967
5.210, 11.904
5.220, 1.841
5.230, 18.781
5.240, 5.164
5.250, 12.103
5.260, 4.043
5.270, 5.087
5.280, 5.937
5.290, 6.848
5.300, 0.226
5.310, 18.701
5.320, 6.630
5.330, 14.937
5.340, 1.859
5.350, 6.155
5.360, 2.072
5.370, 3.993
5.380, 2.916
5.390, 6.842
5.400, 4.779
5.410, 7.727
5.420, 21.678
5.430, 12.641
5.440, 13.604
5.450, 6.568
5.460, 17.532
5.470, 15.498
5.480, 1.299
5.490, 6.786
5.500, 2.747
5.510, 0.710
5.520, 17.738
5.530, 0.298
5.540, 4.667
5.550, 6.633
5.560, 2.204
5.570, 12.621
5.580, 15.590
5.590, 4.863
5.600, 6.830
5.610, 16.797
5.620, 10.765
5.630, 18.735
5.640, 1.704
5.650, 1.259
5.660, 9.647
5.670, 14.621
5.680, 4.600
5.690, 1.581
5.700, 1.433
5.710, 9.544
5.720, 4.528
5.730, 11.513
5.740, 20.498
5.750, 8.484
5.760, 1.471
5.770, 4.459
5.780, 16.448
5.790, 9.468
5.800, 19.076
5.810, 17.064
5.820, 18.121
5.830, 1.110
5.840, 9.098
5.850, 7.545
5.860, 9.529
5.870, 4.514
5.880, 9.498
5.890, 4.482
5.900, 13.467
5.910, 0.452
5.920, 11.438
5.930, 18.424
5.940, 1.411
5.950, 5.400
5.960, 14.390
5.970, 8.383
5.980, 0.179
5.990, 7.444
6.000, 10.438
6.010, 1.434
6.020, 3.430
6.030, 7.425
6.040, 0.577
6.050, 10.424
6.060, 12.424
6.070, 10.427
6.080, 7.435
6.090, 8.442
6.100, 1.450
6.110, 16.457
6.120, 0.534
6.130, 21.474
6.140, 2.484
6.150, 2.495
6.160, 10.505
6.170, 0.778
6.180, 9.527
6.190, 3.537
6.200, 13.527
6.210, 13.529
6.220, 6.537
6.230, 11.546
6.240, 6.556
6.250, 6.565
6.260, 10.576
6.270, 3.586
6.280, 14.597
6.290, 6.571
6.300, 4.586
6.310, 11.602
6.320, 7.620
6.330, 9.580
6.340, 3.895
6.350, 7.011
6.360, 13.032
6.370, 5.054
6.380, 0.076
6.390, 2.098
6.400, 14.121
6.410, 9.144
6.420, 11.169
6.430, 9.193
6.440, 2.216
6.450, 5.239
6.460, 4.263
6.470, 7.288
6.480, 10.307
6.490, 2.328
6.500, 10.331
6.510, 3.353
6.520, 4.376
6.530, 1.459
6.540, 5.481
6.550, 13.502
6.560, 0.523
6.570, 0.455
6.580, 13.567
6.590, 0.628
6.600, 0.408
6.610, 17.968
6.620, 7.990
6.630, 6.023
6.640, 0.955
6.650, 4.068
6.660, 8.099
6.670, 15.122
6.680, 3.055
6.690, 18.077
6.700, 1.852
6.710, 9.124
6.720, 6.146
6.730, 16.146
6.740, 8.169
6.750, 10.193
6.760, 7.000
6.770, 13.024
6.780, 13.049
6.790, 5.072
6.800, 8.096
6.810, 12.120
6.820, 25.145
6.830, 10.169
6.840, 13.194
6.850, 9.114
6.860, 14.139
6.870, 5.165
6.880, 8.191
6.890, 21.399
6.900, 6.316
6.910, 7.343
6.920, 19.671
6.930, 8.699
6.940, 10.728
6.950, 1.244
6.960, 1.785
6.970, 0.166
6.980, 7.863
6.990, 13.892
7.000, 2.919
7.010, 10.944
7.020, 0.029
7.030, 14.998
7.040, 12.025
7.050, 7.049
7.060, 16.075
7.070, 3.100
7.080, 7.291
7.090, 11.480
7.100, 12.505
7.110, 6.532
7.120, 8.559
7.130, 12.585
7.140, 0.774
7.150, 17.205
7.160, 9.296
7.170, 0.322
7.180, 6.202
7.190, 8.290
7.200, 6.317
7.210, 14.345
7.220, 5.372
7.230, 0.400
7.240, 2.399
7.250, 13.427
7.260, 11.455
7.270, 4.482
7.280, 6.644
7.290, 4.671
7.300, 10.699
7.310, 1.728
7.320, 13.732
7.330, 10.760
7.340, 1.788
7.350, 5.817
7.360, 16.845
7.370, 12.722
7.380, 12.751
7.390, 7.779
7.400, 8.808
7.410, 14.836
7.420, 15.865
7.430, 0.894
7.440, 8.923
7.450, 5.952
7.460, 7.129
7.470, 3.159
7.480, 9.187
7.490, 5.216
7.500, 5.246
7.510, 6.300
7.520, 7.480
7.530, 1.414
7.540, 1.462
7.550, 20.565
7.560, 11.593
7.570, 1.619
7.580, 9.646
7.590, 4.673
7.600, 7.700
7.610, 7.727
7.620, 16.754
7.630, 10.780
7.640, 8.807
7.650, 4.834
7.660, 12.862
7.670, 7.890
7.680, 1.917
7.690, 0.945
7.700, 5.995
7.710, 2.023
7.720, 0.950
7.730, 14.076
7.740, 15.103
7.750, 14.130
7.760, 3.157
7.770, 15.164
7.780, 11.190
7.790, 3.985
7.800, 2.323
7.810, 7.851
7.820, 0.126
7.830, 18.898
7.840, 13.874
7.850, 0.103
7.860, 17.922
7.870, 5.945
7.880, 3.969
7.890, 5.118
7.900, 12.941
7.910, 7.964
7.920, 8.988
7.930, 15.012
7.940, 5.035
7.950, 12.059
7.960, 5.083
7.970, 7.108
7.980, 8.155
7.990, 6.179
8.000, 3.205
8.010, 10.230
8.020, 8.255
8.030, 10.281
8.040, 5.306
8.050, 3.332
8.060, 4.357
8.070, 5.383
8.080, 0.181
8.090, 14.544
8.100, 2.679
8.110, 2.163
8.120, 12.726
8.130, 0.749
8.140, 10.771
8.150, 8.737
8.160, 0.241
8.170, 5.778
8.180, 1.802
8.190, 6.825
8.200, 4.848
8.210, 5.870
8.220, 6.893
8.230, 10.915
8.240, 13.938
8.250, 13.961
8.260, 3.983
8.270, 1.967
8.280, 1.962
8.290, 6.057
8.300, 11.076
8.310, 3.095
8.320, 3.115
8.330, 1.001
8.340, 3.993
8.350, 0.833
8.360, 10.182
8.370, 3.196
8.380, 0.790
8.390, 6.225
8.400, 12.239
8.410, 13.252
8.420, 5.266
8.430, 6.280
8.440, 3.293
8.450, 6.307
8.460, 9.321
8.470, 1.666
8.480, 0.347
8.490, 11.358
8.500, 0.371
8.510, 7.383
8.520, 1.395
8.530, 8.407
8.540, 17.419
