##NAMES=Andalusite
##RRUFFID=R050561
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Cargo Muchacho Mountain, Imperial County, California
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Brown coarsely crystalline massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050561
##MEASURED CHEMISTRY=(Al_1.98_Fe^3+^_0.02_)_Σ=2_Si_1.00_O_5_
##CELL PARAMETERS=a: 7.7959(2) b: 7.9012(2) c: 5.5595(5) alpha: 90 beta: 90 gamma: 90 volume: 342.45(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 8.8165000E-02
5.020000, 8.321764
5.030000, 10.06985
5.040000, 0.1198920
5.050000, 7.747171
5.060000, 4.655746
5.070000, 6.589310
5.080000, 8.538181
5.090000, 0.5438370
5.100000, 6.585241
5.110000, 5.614563
5.120000, 7.635260
5.130000, 8.665482
5.140000, 18.68957
5.150000, 12.70940
5.160000, 16.72636
5.170000, 10.74217
5.180000, 10.62168
5.190000, 18.59954
5.200000, 23.58761
5.210000, 15.57718
5.220000, 8.568073
5.230000, 8.560076
5.240000, 12.55301
5.250000, 17.74000
5.260000, 7.732830
5.270000, 17.73572
5.280000, 9.738506
5.290000, 12.74398
5.300000, 18.74915
5.310000, 20.75410
5.320000, 13.77440
5.330000, 6.793360
5.340000, 8.811146
5.350000, 10.82808
5.360000, 2.155586
5.370000, 9.860245
5.380000, 24.19346
5.390000, 5.200397
5.400000, 3.212196
5.410000, 7.228346
5.420000, 8.243883
5.430000, 9.258862
5.440000, 6.273331
5.450000, 6.287352
5.460000, 12.30097
5.470000, 9.314297
5.480000, 12.32743
5.490000, 10.34041
5.500000, 0.6467720
5.510000, 18.49988
5.520000, 10.51548
5.530000, 13.76947
5.540000, 5.780087
5.550000, 3.790623
5.560000, 0.8010750
5.570000, 1.881039
5.580000, 9.890085
5.590000, 10.89971
5.600000, 12.90933
5.610000, 18.91906
5.620000, 0.9306030
5.630000, 11.43565
5.640000, 10.44152
5.650000, 8.447777
5.660000, 12.45445
5.670000, 27.46152
5.680000, 12.46900
5.690000, 26.47986
5.700000, 11.49284
5.710000, 8.506912
5.720000, 9.521133
5.730000, 7.535482
5.740000, 8.549963
5.750000, 18.56458
5.760000, 1.420673
5.770000, 9.594210
5.780000, 10.60835
5.790000, 7.621769
5.800000, 18.02036
5.810000, 17.02931
5.820000, 4.038805
5.830000, 9.048830
5.840000, 16.05906
5.850000, 5.069239
5.860000, 22.07937
5.870000, 7.089699
5.880000, 15.10020
5.890000, 11.11086
5.900000, 4.121679
5.910000, 14.13266
5.920000, 9.143764
5.930000, 6.157312
5.940000, 8.170925
5.950000, 5.185398
5.960000, 9.200699
5.970000, 8.216038
5.980000, 7.230869
5.990000, 14.24521
6.000000, 17.25961
6.010000, 6.274038
6.020000, 0.7115000
6.030000, 13.59084
6.040000, 19.60260
6.050000, 1.385563
6.060000, 10.62762
6.070000, 2.640862
6.080000, 15.65417
6.090000, 14.66754
6.100000, 21.68098
6.110000, 14.69420
6.120000, 7.707193
6.130000, 4.719238
6.140000, 0.2686440
6.150000, 4.743544
6.160000, 1.755804
6.170000, 15.79727
6.180000, 4.809086
6.190000, 2.820976
6.200000, 10.84715
6.210000, 12.86509
6.220000, 21.88604
6.230000, 7.908428
6.240000, 7.131254
6.250000, 3.844372
6.260000, 2.179531
6.270000, 9.203949
6.280000, 8.228807
6.290000, 19.25384
6.300000, 11.27890
6.310000, 16.30472
6.320000, 3.330635
6.330000, 7.356585
6.340000, 12.38259
6.350000, 10.40866
6.360000, 9.434820
6.370000, 3.593491
6.380000, 1.747437
6.390000, 7.770252
6.400000, 5.917763
6.410000, 5.941639
6.420000, 11.96567
6.430000, 12.98986
6.440000, 7.014193
6.450000, 13.03777
6.460000, 7.061495
6.470000, 11.08532
6.480000, 4.109243
6.490000, 15.13326
6.500000, 6.157349
6.510000, 11.18153
6.520000, 6.205725
6.530000, 6.229946
6.540000, 11.25420
6.550000, 11.27847
6.560000, 14.16889
6.570000, 8.193241
6.580000, 13.21623
6.590000, 4.239298
6.600000, 3.737579
6.610000, 18.28446
6.620000, 7.306541
6.630000, 15.32866
6.640000, 21.39480
6.650000, 11.41734
6.660000, 11.43992
6.670000, 7.462545
6.680000, 16.48522
6.690000, 5.507927
6.700000, 6.489450
6.710000, 13.51163
6.720000, 5.536831
6.730000, 14.55802
6.740000, 4.579264
6.750000, 11.60056
6.760000, 10.62192
6.770000, 17.64298
6.780000, 8.664112
6.790000, 20.68530
6.800000, 9.706543
6.810000, 6.727842
6.820000, 13.74945
6.830000, 10.76899
6.840000, 14.78861
6.850000, 17.01744
6.860000, 11.03719
6.870000, 23.05700
6.880000, 12.07686
6.890000, 18.09677
6.900000, 10.25853
6.910000, 5.278498
6.920000, 2.298485
6.930000, 12.31850
6.940000, 11.33852
6.950000, 19.35857
6.960000, 14.27624
6.970000, 15.29632
6.980000, 13.31643
6.990000, 14.33657
7.000000, 23.35507
7.010000, 4.373619
7.020000, 10.39220
7.030000, 10.41083
7.040000, 10.42949
7.050000, 12.44820
7.060000, 3.533066
7.070000, 12.48463
7.080000, 19.50237
7.090000, 17.52037
7.100000, 19.53913
7.110000, 10.68305
7.120000, 10.70188
7.130000, 14.72073
7.140000, 3.739599
7.150000, 12.75848
7.160000, 7.777384
7.170000, 13.79630
7.180000, 15.81522
7.190000, 10.83416
7.200000, 4.853119
7.210000, 16.87210
7.220000, 4.833357
7.230000, 16.85113
7.240000, 9.868935
7.250000, 14.77989
7.260000, 7.797743
7.270000, 16.81562
7.280000, 11.83353
7.290000, 3.851465
7.300000, 12.86942
7.310000, 14.88740
7.320000, 11.90541
7.330000, 7.6554999E-02
7.340000, 7.907856
7.350000, 7.925795
7.360000, 17.94377
7.370000, 9.961617
7.380000, 16.97949
7.390000, 16.99739
7.400000, 14.01528
7.410000, 13.03319
7.420000, 16.05110
7.430000, 2.930994
7.440000, 10.08514
7.450000, 15.83998
7.460000, 18.85610
7.470000, 5.872202
7.480000, 12.88829
7.490000, 2.904366
7.500000, 7.084074
7.510000, 11.10011
7.520000, 6.116123
7.530000, 18.13247
7.540000, 10.14878
7.550000, 5.165070
7.560000, 1.818668
7.570000, 1.803608
7.580000, 4.210270
7.590000, 1.612867
7.600000, 7.399872
7.610000, 12.41258
7.620000, 15.42527
7.630000, 7.438547
7.640000, 10.45180
7.650000, 3.465025
7.660000, 10.47823
7.670000, 5.491402
7.680000, 9.504555
7.690000, 15.51768
7.700000, 3.530792
7.710000, 21.54388
7.720000, 11.55694
7.730000, 4.569975
7.740000, 18.58298
7.750000, 18.59597
7.760000, 11.61033
7.770000, 4.624666
7.780000, 18.63898
7.790000, 1.653271
7.800000, 3.408161
7.810000, 18.42271
7.820000, 1.437246
7.830000, 0.4754940
7.840000, 6.538578
7.850000, 10.55263
7.860000, 14.56667
7.870000, 1.580694
7.880000, 6.594700
7.890000, 21.60872
7.900000, 12.62291
7.910000, 0.6370850
7.920000, 5.651215
7.930000, 9.665333
7.940000, 6.680229
7.950000, 13.69511
7.960000, 4.709984
7.970000, 4.724840
7.980000, 8.739687
7.990000, 8.754520
8.000000, 8.769333
8.010000, 11.83871
8.020000, 11.85349
8.030000, 6.868261
8.040000, 3.116976
8.050000, 3.895960
8.060000, 12.90888
8.070000, 2.921791
8.080000, 4.934687
8.090000, 2.052431
8.100000, 7.959183
8.110000, 5.970781
8.120000, 17.98239
8.130000, 15.99398
8.140000, 7.005560
8.150000, 7.017122
8.160000, 8.029118
8.170000, 17.04110
8.180000, 7.053059
8.190000, 26.06500
8.200000, 10.07694
8.210000, 13.08886
8.220000, 5.100773
8.230000, 13.11268
8.240000, 13.12456
8.250000, 5.136438
8.260000, 1.899513
8.270000, 10.91188
8.280000, 2.968834
8.290000, 9.150663
8.300000, 1.836998
8.310000, 10.17421
8.320000, 13.18540
8.330000, 11.19685
8.340000, 10.20881
8.350000, 5.220758
8.360000, 6.232683
8.370000, 3.244589
8.380000, 5.256470
8.390000, 16.26833
8.400000, 7.282373
8.410000, 2.294195
8.420000, 9.306263
8.430000, 14.31831
8.440000, 22.33035
8.450000, 7.342836
8.460000, 1.355803
8.470000, 9.370638
8.480000, 13.38358
8.490000, 6.396505
8.500000, 8.409424
8.510000, 3.422323
8.520000, 2.435209
8.530000, 15.41927
8.540000, 14.43229
8.550000, 11.44688
8.560000, 9.459873
8.570000, 7.472851
8.580000, 14.48581
8.590000, 9.498756
8.600000, 9.511688
8.610000, 5.524601
8.620000, 6.537495
8.630000, 9.343987
8.640000, 10.35685
8.650000, 11.37084
8.660000, 7.384811
8.670000, 10.39878
8.680000, 5.412737
8.690000, 2.572815
8.700000, 14.44019
8.710000, 12.45319
8.720000, 15.54439
8.730000, 10.55736
8.740000, 4.570313
8.750000, 8.583267
8.760000, 3.463776
8.770000, 11.34535
8.780000, 2.641720
8.790000, 12.24598
8.800000, 14.25748
8.810000, 8.268993
8.820000, 5.421865
8.830000, 13.43338
8.840000, 15.44488
8.850000, 10.45638
8.860000, 14.46815
8.870000, 3.480738
8.880000, 19.49332
8.890000, 19.50588
8.900000, 16.51844
8.910000, 10.53100
8.920000, 9.543552
8.930000, 12.55609
8.940000, 13.56862
8.950000, 18.77087
8.960000, 9.783375
8.970000, 9.795853
8.980000, 9.808310
8.990000, 10.82074
9.000000, 2.896795
9.010000, 11.91029
9.020000, 1.076174
9.030000, 14.89295
9.040000, 7.905693
9.050000, 12.91901
9.060000, 8.932301
9.070000, 3.945562
9.080000, 11.96399
9.090000, 6.977203
9.100000, 4.990377
9.110000, 5.000535
9.120000, 25.01365
9.130000, 7.209020
9.140000, 6.222058
9.150000, 10.23505
9.160000, 8.248005
9.170000, 4.260914
9.180000, 5.273777
9.190000, 10.28660
9.200000, 0.7006320
9.210000, 10.31158
9.220000, 5.323737
9.230000, 11.33585
9.240000, 4.138784
9.250000, 6.150816
9.260000, 15.16281
9.270000, 9.174767
9.280000, 8.186687
9.290000, 10.05676
9.300000, 11.06861
