##NAMES=Manganogrunerite
##RRUFFID=R060378
##IDEAL CHEMISTRY=[box]Mn^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Brunsjogruvan (Brunsjo mine), near Hallefors, Orebro, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown parallel fibers
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060378
##MEASURED CHEMISTRY=Mn^2+^_2.00_(Fe^2+^_3.30_Mg_1.60_Ca_0.10_)_Σ=5_Si_8.00_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.6153(5) b: 18.2653(9) c: 5.3338(2) alpha: 90. beta: 102.265(5) gamma: 90. volume: 915.39(4) crystal system: monoclinic
5.000, 0.000
5.010, 16.319
5.020, 10.139
5.030, 4.197
5.040, 7.393
5.050, 2.714
5.060, 6.057
5.070, 1.359
5.080, 0.063
5.090, 1.641
5.100, 9.092
5.110, 8.575
5.120, 3.850
5.130, 20.071
5.140, 12.252
5.150, 0.427
5.160, 4.567
5.170, 13.509
5.180, 13.448
5.190, 8.386
5.200, 12.321
5.210, 12.256
5.220, 3.189
5.230, 14.122
5.240, 17.054
5.250, 18.986
5.260, 5.919
5.270, 5.871
5.280, 13.840
5.290, 11.807
5.300, 3.771
5.310, 18.733
5.320, 7.307
5.330, 32.844
5.340, 19.769
5.350, 14.699
5.360, 9.634
5.370, 36.570
5.380, 25.507
5.390, 14.444
5.400, 14.381
5.410, 28.319
5.420, 16.257
5.430, 19.196
5.440, 22.135
5.450, 12.075
5.460, 12.016
5.470, 17.958
5.480, 22.900
5.490, 13.844
5.500, 28.788
5.510, 11.737
5.520, 14.689
5.530, 4.642
5.540, 7.638
5.550, 7.573
5.560, 34.510
5.570, 13.449
5.580, 9.388
5.590, 27.328
5.600, 23.270
5.610, 23.214
5.620, 9.160
5.630, 25.108
5.640, 22.057
5.650, 3.990
5.660, 11.965
5.670, 8.922
5.680, 9.920
5.690, 8.878
5.700, 12.088
5.710, 8.046
5.720, 15.002
5.730, 5.960
5.740, 16.919
5.750, 27.879
5.760, 20.835
5.770, 12.789
5.780, 6.744
5.790, 14.699
5.800, 19.654
5.810, 15.611
5.820, 6.568
5.830, 10.526
5.840, 21.484
5.850, 20.443
5.860, 9.403
5.870, 20.364
5.880, 26.325
5.890, 27.288
5.900, 9.257
5.910, 27.226
5.920, 15.195
5.930, 22.162
5.940, 11.129
5.950, 8.098
5.960, 13.069
5.970, 15.041
5.980, 17.013
5.990, 18.985
6.000, 20.963
6.010, 18.941
6.020, 15.227
6.030, 18.203
6.040, 42.179
6.050, 6.156
6.060, 21.132
6.070, 14.110
6.080, 6.913
6.090, 17.066
6.100, 17.046
6.110, 20.026
6.120, 5.007
6.130, 15.987
6.140, 22.966
6.150, 19.944
6.160, 24.921
6.170, 9.899
6.180, 31.877
6.190, 6.855
6.200, 19.868
6.210, 19.886
6.220, 17.904
6.230, 12.923
6.240, 10.941
6.250, 17.958
6.260, 3.973
6.270, 20.988
6.280, 25.000
6.290, 34.009
6.300, 16.162
6.310, 16.169
6.320, 21.194
6.330, 17.199
6.340, 16.204
6.350, 21.197
6.360, 0.179
6.370, 5.166
6.380, 31.153
6.390, 1.860
6.400, 18.127
6.410, 29.114
6.420, 2.090
6.430, 30.078
6.440, 18.096
6.450, 10.085
6.460, 17.167
6.470, 38.156
6.480, 20.146
6.490, 20.136
6.500, 8.123
6.510, 9.113
6.520, 8.549
6.530, 22.535
6.540, 10.521
6.550, 7.507
6.560, 11.494
6.570, 9.481
6.580, 11.469
6.590, 15.457
6.600, 17.445
6.610, 12.433
6.620, 26.422
6.630, 12.411
6.640, 8.401
6.650, 26.390
6.660, 29.380
6.670, 15.371
6.680, 12.361
6.690, 13.353
6.700, 24.345
6.710, 20.337
6.720, 12.329
6.730, 4.322
6.740, 16.310
6.750, 11.299
6.760, 12.316
6.770, 21.306
6.780, 22.449
6.790, 11.844
6.800, 13.834
6.810, 25.824
6.820, 14.815
6.830, 13.806
6.840, 30.797
6.850, 19.455
6.860, 20.446
6.870, 13.438
6.880, 28.430
6.890, 15.642
6.900, 4.633
6.910, 12.719
6.920, 11.710
6.930, 29.702
6.940, 15.694
6.950, 9.687
6.960, 10.680
6.970, 27.673
6.980, 14.666
6.990, 16.193
7.000, 26.187
7.010, 16.182
7.020, 12.177
7.030, 3.827
7.040, 7.168
7.050, 7.163
7.060, 24.158
7.070, 2.153
7.080, 23.149
7.090, 15.145
7.100, 2.141
7.110, 11.138
7.120, 23.134
7.130, 25.131
7.140, 22.128
7.150, 12.124
7.160, 22.121
7.170, 7.281
7.180, 18.278
7.190, 19.275
7.200, 14.273
7.210, 24.270
7.220, 18.307
7.230, 24.303
7.240, 11.299
7.250, 7.295
7.260, 7.291
7.270, 25.288
7.280, 19.808
7.290, 3.805
7.300, 15.801
7.310, 15.797
7.320, 21.794
7.330, 13.790
7.340, 11.786
7.350, 16.783
7.360, 4.779
7.370, 3.776
7.380, 33.773
7.390, 23.769
7.400, 14.766
7.410, 20.762
7.420, 18.759
7.430, 6.755
7.440, 16.751
7.450, 1.747
7.460, 8.743
7.470, 7.739
7.480, 14.735
7.490, 2.018
7.500, 12.977
7.510, 0.029
7.520, 21.965
7.530, 3.959
7.540, 24.953
7.550, 3.947
7.560, 31.917
7.570, 14.911
7.580, 6.905
7.590, 25.750
7.600, 23.744
7.610, 34.738
7.620, 5.730
7.630, 0.276
7.640, 17.720
7.650, 1.284
7.660, 16.710
7.670, 16.705
7.680, 21.775
7.690, 23.770
7.700, 13.764
7.710, 22.759
7.720, 13.757
7.730, 2.754
7.740, 28.751
7.750, 11.748
7.760, 7.745
7.770, 16.743
7.780, 11.740
7.790, 13.737
7.800, 22.735
7.810, 13.754
7.820, 2.752
7.830, 8.749
7.840, 26.746
7.850, 14.744
7.860, 18.741
7.870, 11.739
7.880, 25.889
7.890, 44.886
7.900, 5.884
7.910, 6.881
7.920, 2.879
7.930, 12.876
7.940, 35.873
7.950, 0.129
7.960, 1.868
7.970, 2.099
7.980, 6.104
7.990, 20.889
8.000, 15.881
8.010, 14.873
8.020, 14.865
8.030, 37.857
8.040, 22.850
8.050, 25.843
8.060, 25.899
8.070, 8.893
8.080, 3.114
8.090, 11.878
8.100, 1.131
8.110, 2.860
8.120, 17.850
8.130, 8.841
8.140, 13.832
8.150, 13.966
8.160, 18.957
8.170, 4.947
8.180, 8.062
8.190, 23.923
8.200, 21.138
8.210, 8.124
8.220, 8.278
8.230, 11.000
8.240, 29.985
8.250, 12.971
8.260, 12.957
8.270, 5.942
8.280, 13.038
8.290, 6.023
8.300, 14.009
8.310, 7.994
8.320, 14.979
8.330, 5.965
8.340, 15.950
8.350, 3.935
8.360, 2.080
8.370, 12.903
8.380, 23.887
8.390, 30.870
8.400, 23.854
8.410, 0.163
8.420, 7.820
8.430, 8.803
8.440, 17.785
8.450, 7.768
8.460, 9.751
8.470, 10.733
8.480, 7.718
8.490, 17.702
8.500, 15.687
8.510, 28.671
8.520, 12.656
8.530, 8.640
8.540, 14.625
8.550, 17.609
8.560, 10.593
8.570, 13.577
8.580, 27.561
8.590, 5.545
8.600, 22.529
8.610, 3.513
8.620, 8.497
8.630, 8.481
8.640, 32.465
8.650, 15.449
8.660, 13.433
8.670, 9.419
8.680, 3.595
8.690, 18.245
8.700, 2.230
8.710, 8.195
8.720, 14.179
8.730, 1.164
8.740, 27.148
8.750, 17.132
8.760, 25.117
8.770, 7.101
8.780, 22.085
8.790, 24.071
8.800, 26.055
8.810, 12.040
8.820, 8.025
8.830, 23.433
8.840, 6.419
8.850, 15.312
8.860, 26.298
8.870, 0.716
8.880, 6.269
8.890, 35.254
8.900, 10.239
8.910, 18.224
8.920, 6.209
8.930, 23.194
8.940, 14.179
8.950, 13.164
8.960, 12.149
8.970, 27.165
8.980, 8.150
8.990, 14.135
9.000, 0.120
9.010, 11.104
9.020, 7.088
9.030, 5.073
9.040, 8.057
9.050, 14.041
9.060, 25.025
9.070, 1.990
9.080, 12.992
9.090, 9.976
9.100, 3.960
9.110, 4.944
9.120, 17.928
9.130, 5.949
9.140, 3.932
9.150, 14.887
9.160, 0.129
9.170, 31.701
9.180, 11.279
9.190, 6.263
9.200, 2.246
9.210, 18.230
9.220, 15.214
9.230, 15.197
9.240, 4.181
9.250, 0.835
9.260, 9.148
9.270, 2.131
9.280, 11.896
9.290, 2.879
9.300, 5.768
9.310, 7.753
9.320, 18.738
9.330, 9.723
9.340, 2.292
9.350, 18.692
9.360, 5.677
9.370, 14.661
9.380, 3.112
9.390, 3.904
9.400, 11.078
9.410, 2.939
9.420, 7.042
9.430, 14.024
9.440, 5.006
9.450, 15.989
9.460, 11.971
9.470, 2.046
9.480, 10.935
9.490, 6.917
9.500, 16.898
9.510, 27.880
9.520, 12.862
9.530, 10.844
9.540, 8.826
9.550, 14.808
9.560, 2.627
9.570, 24.609
9.580, 17.592
9.590, 11.574
9.600, 23.557
9.610, 21.498
9.620, 21.481
9.630, 6.464
9.640, 7.447
9.650, 34.433
9.660, 29.416
9.670, 21.400
9.680, 32.383
9.690, 37.367
9.700, 54.350
9.710, 35.334
9.720, 27.318
9.730, 43.302
9.740, 37.286
9.750, 52.271
9.760, 26.255
9.770, 20.239
9.780, 25.224
9.790, 6.209
9.800, 9.193
9.810, 21.178
9.820, 26.163
9.830, 12.149
9.840, 3.134
9.850, 3.119
9.860, 11.574
9.870, 2.777
9.880, 3.511
9.890, 1.497
9.900, 17.484
9.910, 3.471
9.920, 9.458
9.930, 4.445
9.940, 2.432
9.950, 18.419
9.960, 23.407
9.970, 14.394
9.980, 17.382
9.990, 8.369
10.000, 6.357
10.010, 20.345
10.020, 7.394
10.030, 18.590
10.040, 10.575
10.050, 1.560
10.060, 9.546
10.070, 18.456
10.080, 9.442
10.090, 5.428
10.100, 21.414
10.110, 6.400
10.120, 16.386
10.130, 19.372
10.140, 13.359
10.150, 5.346
10.160, 0.666
10.170, 15.321
10.180, 5.308
10.190, 13.295
10.200, 13.260
10.210, 5.248
10.220, 19.235
10.230, 8.223
10.240, 1.211
10.250, 21.199
10.260, 2.187
10.270, 15.023
10.280, 16.271
10.290, 1.261
10.300, 16.269
10.310, 9.258
10.320, 0.752
10.330, 34.238
10.340, 14.228
10.350, 6.218
10.360, 17.173
10.370, 6.164
10.380, 11.170
10.390, 17.164
10.400, 18.157
10.410, 11.209
10.420, 34.203
10.430, 17.198
10.440, 28.192
10.450, 37.124
10.460, 26.119
10.470, 35.114
10.480, 40.111
