##NAMES=Bornite
##RRUFFID=R050322
##IDEAL CHEMISTRY=Cu^1+^_5_Fe^3+^S^2-^_4_
##LOCALITY=Bethlehem Copper mine, Highland Valley, Logan Lake, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Irridescent purple metallic massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050322
##MEASURED CHEMISTRY=Cu_4.97_Fe_1.03_S_4.00_
##CELL PARAMETERS=a: 5.4600(7) b: 5.4600(7) c: 5.4600(7) alpha: 90 beta: 90 gamma: 90 volume: 162.77(6) crystal system: cubic
5.000, 0.000
5.010, 0.335
5.020, 0.017
5.030, 24.265
5.040, 23.828
5.050, 0.484
5.060, 0.065
5.070, 23.570
5.080, 5.471
5.090, 21.429
5.100, 10.973
5.110, 9.326
5.120, 9.821
5.130, 12.134
5.140, 29.284
5.150, 1.396
5.160, 8.779
5.170, 2.707
5.180, 23.024
5.190, 15.873
5.200, 6.728
5.210, 14.584
5.220, 24.442
5.230, 4.458
5.240, 6.313
5.250, 5.204
5.260, 7.063
5.270, 24.958
5.280, 25.820
5.290, 22.686
5.300, 15.607
5.310, 3.471
5.320, 10.400
5.330, 13.274
5.340, 7.150
5.350, 19.028
5.360, 2.092
5.370, 20.790
5.380, 22.823
5.390, 6.705
5.400, 9.588
5.410, 8.473
5.420, 18.360
5.430, 9.248
5.440, 9.137
5.450, 1.028
5.460, 10.921
5.470, 7.815
5.480, 14.712
5.490, 3.609
5.500, 11.509
5.510, 16.411
5.520, 9.322
5.530, 3.226
5.540, 15.130
5.550, 13.037
5.560, 7.944
5.570, 10.853
5.580, 8.768
5.590, 15.687
5.600, 1.616
5.610, 1.538
5.620, 5.460
5.630, 4.383
5.640, 10.307
5.650, 4.232
5.660, 23.158
5.670, 11.085
5.680, 13.012
5.690, 9.938
5.700, 14.865
5.710, 10.792
5.720, 18.719
5.730, 9.646
5.740, 17.573
5.750, 0.499
5.760, 18.425
5.770, 6.349
5.780, 27.273
5.790, 13.196
5.800, 18.121
5.810, 7.047
5.820, 9.974
5.830, 4.901
5.840, 3.828
5.850, 18.756
5.860, 6.684
5.870, 29.612
5.880, 9.541
5.890, 15.470
5.900, 11.401
5.910, 9.332
5.920, 10.264
5.930, 14.246
5.940, 22.179
5.950, 14.111
5.960, 8.044
5.970, 8.978
5.980, 16.912
5.990, 15.932
6.000, 30.866
6.010, 21.800
6.020, 12.734
6.030, 5.671
6.040, 1.609
6.050, 21.548
6.060, 19.488
6.070, 21.428
6.080, 7.369
6.090, 10.353
6.100, 12.294
6.110, 14.236
6.120, 14.179
6.130, 17.122
6.140, 16.066
6.150, 8.326
6.160, 6.271
6.170, 2.277
6.180, 16.223
6.190, 13.168
6.200, 1.187
6.210, 19.180
6.220, 2.159
6.230, 13.140
6.240, 16.118
