##NAMES=Triphylite
##RRUFFID=R050494
##IDEAL CHEMISTRY=LiFe^2+^PO_4_
##LOCALITY=Big Chief mine, Glendale, Pennington County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Bluish gray fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050494
##MEASURED CHEMISTRY=Li_1.00_(Fe^2+^_0.75_Mn^2+^_0.23_Mg_0.02_)_Σ=1_P_1.00_O_4_ ; Li not measured but estimated by difference
##CELL PARAMETERS=a: 4.7018(4) b: 10.355(1) c: 6.0251(6) alpha: 90. beta: 90. gamma: 90. volume: 293.38(3) crystal system: orthorhombic
5.000, 0.000
5.010, 19.031
5.020, 4.330
5.030, 26.022
5.040, 0.177
5.050, 4.661
5.060, 18.546
5.070, 3.441
5.080, 26.346
5.090, 14.254
5.100, 3.630
5.110, 4.556
5.120, 8.474
5.130, 21.437
5.140, 5.430
5.150, 20.404
5.160, 17.365
5.170, 4.314
5.180, 8.256
5.190, 15.899
5.200, 0.187
5.210, 4.724
5.220, 14.635
5.230, 4.546
5.240, 16.456
5.250, 29.366
5.260, 17.545
5.270, 13.412
5.280, 44.283
5.290, 17.160
5.300, 14.040
5.310, 9.929
5.320, 25.817
5.330, 15.710
5.340, 36.606
5.350, 23.505
5.360, 31.408
5.370, 1.687
5.380, 17.553
5.390, 30.456
5.400, 31.370
5.410, 15.286
5.420, 24.205
5.430, 8.126
5.440, 7.049
5.450, 11.974
5.460, 28.901
5.470, 31.829
5.480, 21.760
5.490, 31.692
5.500, 15.626
5.510, 1.438
5.520, 3.486
5.530, 6.466
5.540, 19.418
5.550, 15.372
5.560, 13.326
5.570, 29.281
5.580, 13.239
5.590, 42.199
5.600, 20.161
5.610, 25.124
5.620, 1.087
5.630, 16.050
5.640, 11.015
5.650, 10.981
5.660, 22.949
5.670, 33.917
5.680, 39.886
5.690, 12.855
5.700, 23.824
5.710, 24.793
5.720, 19.763
5.730, 8.733
5.740, 25.703
5.750, 4.674
5.760, 2.343
5.770, 5.641
5.780, 31.625
5.790, 10.893
5.800, 5.873
5.810, 16.852
5.820, 27.832
5.830, 21.813
5.840, 26.793
5.850, 21.774
5.860, 29.752
5.870, 8.730
5.880, 12.709
5.890, 28.687
5.900, 18.666
5.910, 9.645
5.920, 12.625
5.930, 7.607
5.940, 1.591
5.950, 9.576
5.960, 29.562
5.970, 20.548
5.980, 10.534
5.990, 20.528
6.000, 9.514
6.010, 11.500
6.020, 15.486
6.030, 18.195
6.040, 21.175
6.050, 41.155
6.060, 9.135
6.070, 46.116
6.080, 14.097
6.090, 7.079
6.100, 15.061
6.110, 23.044
6.120, 6.027
6.130, 32.010
6.140, 22.993
6.150, 10.977
6.160, 45.213
6.170, 18.196
6.180, 19.179
6.190, 12.162
6.200, 23.238
6.210, 25.240
6.220, 14.219
6.230, 18.204
6.240, 6.131
6.250, 9.118
6.260, 36.106
6.270, 12.145
6.280, 14.134
6.290, 11.126
6.300, 27.281
6.310, 9.271
6.320, 16.263
6.330, 24.255
6.340, 10.247
6.350, 11.240
6.360, 17.232
6.370, 15.226
6.380, 17.219
6.390, 21.210
6.400, 18.167
6.410, 22.158
6.420, 20.151
6.430, 24.144
6.440, 31.137
6.450, 24.131
6.460, 3.119
6.470, 1.109
6.480, 36.100
6.490, 34.092
6.500, 37.084
6.510, 34.853
6.520, 31.059
6.530, 21.053
6.540, 7.047
6.550, 31.042
6.560, 7.038
6.570, 23.920
6.580, 3.084
6.590, 12.911
6.600, 3.906
6.610, 11.902
6.620, 21.898
6.630, 27.895
6.640, 18.892
6.650, 36.889
6.660, 7.887
6.670, 5.885
6.680, 31.884
6.690, 17.882
6.700, 37.881
6.710, 18.804
6.720, 21.599
6.730, 17.599
6.740, 32.600
