##NAMES=Argesite
##RRUFFID=R130008
##IDEAL CHEMISTRY=(N^3-^H_4_)_7_Bi^3+^_3_Cl_16_
##LOCALITY=La Fossa crater, Vulcano, Aeolian Islands, Sicily, Italy
##OWNER=Francesco Demartin
##SOURCE=Francesco Demartin
##DESCRIPTION=Pale-yellow crystals up to 0.15 mm in length, associated with bismuthinite, adranosite, brontesite, demicheleite-(Br), demicheleite-(Cl), and panichiite. Data from Demartin et al (2012).
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130008
##MEASURED CHEMISTRY=[(NH_4_)_6.29_K_0.91_Tl_0.06_]_Σ=7.26_Bi_2.93_(Cl_13.33_Br_2.37_I_0.11_)_Σ=15.81_
##CELL PARAMETERS=a: 13.093(1) b: 13.093(1) c: 102.682(9) alpha: 90 beta: 90 gamma: 120 volume: 15245 crystal system: hexagonal
0.000, 0.000
0.070, 0.000
0.140, 0.000
0.210, 0.000
0.280, 0.000
0.350, 0.000
0.420, 0.000
0.490, 0.000
0.560, 0.000
0.630, 0.000
0.700, 0.000
0.770, 0.000
0.840, 0.000
0.910, 0.000
0.980, 0.000
1.050, 0.000
1.120, 0.000
1.190, 0.000
1.260, 0.000
1.330, 0.000
1.400, 0.000
1.470, 0.000
1.540, 0.000
1.610, 0.000
1.680, 0.000
1.750, 0.000
1.820, 0.000
1.890, 0.000
1.960, 0.000
2.030, 0.000
2.100, 0.000
2.170, 0.000
2.240, 0.000
2.309, 0.000
2.379, 0.000
2.449, 0.000
2.519, 0.000
2.589, 0.000
2.659, 0.000
2.729, 0.000
2.799, 0.000
2.869, 0.000
2.939, 0.000
3.009, 0.000
3.079, 0.000
3.149, 0.000
3.219, 0.000
3.289, 0.000
3.359, 0.000
3.429, 0.000
3.499, 0.000
3.569, 0.000
3.639, 0.000
3.709, 0.000
3.779, 0.000
3.849, 0.000
3.919, 0.000
3.989, 0.000
4.059, 0.000
4.129, 0.000
4.199, 0.000
4.269, 0.000
4.339, 0.000
4.409, 0.000
4.479, 0.000
4.549, 0.000
4.619, 0.001
4.689, 0.005
4.759, 0.030
4.829, 0.141
4.899, 0.493
4.969, 1.284
5.039, 2.500
5.109, 3.635
5.179, 3.950
5.249, 3.206
5.319, 1.944
5.389, 0.881
5.459, 0.298
5.529, 0.075
5.599, 0.014
5.669, 0.002
5.739, 0.000
5.809, 0.000
5.879, 0.000
5.949, 0.000
6.019, 0.000
6.089, 0.000
6.159, 0.000
6.229, 0.000
6.299, 0.000
6.369, 0.000
6.439, 0.000
6.509, 0.000
6.579, 0.000
6.649, 0.000
6.719, 0.000
6.788, 0.000
6.858, 0.000
6.928, 0.000
6.998, 0.000
7.068, 0.000
7.138, 0.000
7.208, 0.000
7.278, 0.000
7.348, 0.000
7.418, 0.000
7.488, 0.000
7.558, 0.000
7.628, 0.000
7.698, 0.001
7.768, 0.003
7.838, 0.006
7.908, 0.010
7.978, 0.012
8.048, 0.014
8.118, 0.028
8.188, 0.097
8.258, 0.312
8.328, 0.781
8.398, 1.487
8.468, 2.143
8.538, 2.339
8.608, 1.931
8.678, 1.207
8.748, 0.571
8.818, 0.205
8.888, 0.055
8.958, 0.011
9.028, 0.002
9.098, 0.000
9.168, 0.000
9.238, 0.000
9.308, 0.000
9.378, 0.000
9.448, 0.000
9.518, 0.000
9.588, 0.000
9.658, 0.000
9.728, 0.000
9.798, 0.002
9.868, 0.017
9.938, 0.093
10.008, 0.385
10.078, 1.212
10.148, 2.908
10.218, 5.315
10.288, 7.403
10.358, 7.857
10.428, 6.354
10.498, 3.916
10.568, 1.839
10.638, 0.658
10.708, 0.179
10.778, 0.037
10.848, 0.006
10.918, 0.001
10.988, 0.000
11.058, 0.000
11.128, 0.000
11.198, 0.002
11.267, 0.007
11.337, 0.024
11.407, 0.063
11.477, 0.127
11.547, 0.196
11.617, 0.232
11.687, 0.211
11.757, 0.146
11.827, 0.078
11.897, 0.032
11.967, 0.010
12.037, 0.002
12.107, 0.000
12.177, 0.000
12.247, 0.000
12.317, 0.000
12.387, 0.000
12.457, 0.000
12.527, 0.000
12.597, 0.000
12.667, 0.000
12.737, 0.000
12.807, 0.000
12.877, 0.000
12.947, 0.000
13.017, 0.000
13.087, 0.001
13.157, 0.006
13.227, 0.039
13.297, 0.224
13.367, 1.074
13.437, 4.128
13.507, 12.439
13.577, 29.097
13.647, 52.632
13.717, 73.498
13.787, 79.186
13.857, 65.807
13.927, 42.202
13.997, 21.033
14.067, 8.938
14.137, 6.397
14.207, 13.406
14.277, 31.689
14.347, 59.995
14.417, 88.072
14.487, 100.000
14.557, 87.795
14.627, 59.596
14.697, 31.276
14.767, 12.689
14.837, 3.980
14.907, 0.966
14.977, 0.189
15.047, 0.082
15.117, 0.297
15.187, 1.206
15.257, 3.859
15.327, 9.660
15.397, 18.941
15.467, 29.144
15.537, 35.253
15.607, 33.587
15.677, 25.255
15.747, 15.029
15.816, 7.120
15.886, 2.731
15.956, 0.893
16.026, 0.284
16.096, 0.105
16.166, 0.045
16.236, 0.019
16.306, 0.007
16.376, 0.002
16.446, 0.003
16.516, 0.016
16.586, 0.095
16.656, 0.444
16.726, 1.612
16.796, 4.568
16.866, 10.089
16.936, 17.373
17.006, 23.326
17.076, 24.420
17.146, 19.936
17.216, 12.691
17.286, 6.301
17.356, 2.440
17.426, 0.737
17.496, 0.174
17.566, 0.034
17.636, 0.009
17.706, 0.010
17.776, 0.016
17.846, 0.019
17.916, 0.019
17.986, 0.014
18.056, 0.008
18.126, 0.005
18.196, 0.009
18.266, 0.046
18.336, 0.222
18.406, 0.847
18.476, 2.534
18.546, 5.943
18.616, 10.932
18.686, 15.785
18.756, 17.923
18.826, 16.065
18.896, 11.457
18.966, 6.602
19.036, 3.157
19.106, 1.303
19.176, 0.481
19.246, 0.161
19.316, 0.049
19.386, 0.020
19.456, 0.030
19.526, 0.079
19.596, 0.175
19.666, 0.305
19.736, 0.419
19.806, 0.452
19.876, 0.383
19.946, 0.255
20.016, 0.134
20.086, 0.057
20.156, 0.026
20.226, 0.040
20.295, 0.116
20.365, 0.306
20.435, 0.666
20.505, 1.194
20.575, 1.781
20.645, 2.224
20.715, 2.335
20.785, 2.070
20.855, 1.566
20.925, 1.038
20.995, 0.634
21.065, 0.380
21.135, 0.228
21.205, 0.137
21.275, 0.091
21.345, 0.091
21.415, 0.137
21.485, 0.212
21.555, 0.277
21.625, 0.291
21.695, 0.247
21.765, 0.172
21.835, 0.102
21.905, 0.055
21.975, 0.029
22.045, 0.017
22.115, 0.022
22.185, 0.077
22.255, 0.302
22.325, 1.047
22.395, 3.034
22.465, 7.176
22.535, 13.660
22.605, 20.778
22.675, 25.160
22.745, 24.213
22.815, 18.510
22.885, 11.246
22.955, 5.466
23.025, 2.264
23.095, 1.288
23.165, 2.144
23.235, 5.173
23.305, 11.148
23.375, 19.946
23.445, 29.127
23.515, 34.379
23.585, 32.591
23.655, 24.719
23.725, 14.980
23.795, 7.297
23.865, 2.985
23.935, 1.271
24.005, 0.868
24.075, 0.864
24.145, 0.827
24.215, 0.665
24.285, 0.476
24.355, 0.457
24.425, 0.897
24.495, 2.272
24.565, 5.262
24.635, 10.395
24.705, 17.226
24.774, 23.657
24.844, 26.636
24.914, 24.379
24.984, 18.029
25.054, 10.735
25.124, 5.147
25.194, 2.017
25.264, 0.723
25.334, 0.391
25.404, 0.483
25.474, 0.825
25.544, 1.434
25.614, 2.294
25.684, 3.170
25.754, 3.649
25.824, 3.458
25.894, 2.718
25.964, 1.824
26.034, 1.097
26.104, 0.621
26.174, 0.336
26.244, 0.171
26.314, 0.087
26.384, 0.057
26.454, 0.056
26.524, 0.065
26.594, 0.086
26.664, 0.181
26.734, 0.536
26.804, 1.520
26.874, 3.595
26.944, 6.939
27.014, 11.006
27.084, 14.668
27.154, 17.072
27.224, 18.210
27.294, 18.372
27.364, 17.410
27.434, 15.120
27.504, 12.126
27.574, 9.672
27.644, 8.429
27.714, 7.887
27.784, 7.073
27.854, 5.694
27.924, 4.565
27.994, 5.212
28.064, 9.166
28.134, 17.018
28.204, 27.236
28.274, 35.929
28.344, 38.851
28.414, 34.560
28.484, 25.523
28.554, 15.953
28.624, 8.793
28.694, 4.639
28.764, 2.666
28.834, 1.885
28.904, 1.702
28.974, 1.890
29.044, 2.362
29.114, 2.949
29.184, 3.345
29.253, 3.282
29.323, 2.757
29.393, 2.020
29.463, 1.340
29.533, 0.849
29.603, 0.541
29.673, 0.364
29.743, 0.271
29.813, 0.226
