##NAMES=Diaboleite
##RRUFFID=R050372
##IDEAL CHEMISTRY=Cu^2+^Pb^2+^_2_Cl_2_(OH)_4_
##LOCALITY=Collins Vein, Mammoth mine, Tiger, Arizona
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Blue massive fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050372
##MEASURED CHEMISTRY=(Cu_0.91_Pb_0.09_)_Σ=1_Pb_2.00_Cl_2.00_(OH)_4_
##CELL PARAMETERS=a: 5.8698(1) b: 5.8698(1) c: 5.4952(2) alpha: 90. beta: 90. gamma: 90. volume: 189.342(9) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 2.079689
5.020000, 6.397257
5.030000, 4.683654
5.040000, 10.40484
5.050000, 2.541960
5.060000, 5.677532
5.070000, 0.1789400
5.080000, 11.13387
5.090000, 1.355329
5.100000, 9.518136
5.110000, 2.664810
5.120000, 1.787541
5.130000, 4.924000
5.140000, 6.221988
5.150000, 6.244315
5.160000, 1.686818
5.170000, 6.608202
5.180000, 6.531773
5.190000, 6.457531
5.200000, 4.388833
5.210000, 6.613508
5.220000, 4.532613
5.230000, 2.455081
5.240000, 2.380735
5.250000, 7.309332
5.260000, 1.242667
5.270000, 7.176406
5.280000, 0.1125270
5.290000, 4.050933
5.300000, 4.991523
5.310000, 2.065832
5.320000, 0.1212470
5.330000, 11.82518
5.340000, 12.77332
5.350000, 5.723069
5.360000, 5.674300
5.370000, 2.626923
5.380000, 3.580877
5.390000, 3.535992
5.400000, 1.493074
5.410000, 9.452002
5.420000, 0.5881830
5.430000, 3.373270
5.440000, 6.336279
5.450000, 3.301391
5.460000, 6.267185
5.470000, 6.234830
5.480000, 6.203057
5.490000, 12.17186
5.500000, 5.141220
5.510000, 1.111133
5.520000, 8.081585
5.530000, 9.052562
5.540000, 7.024493
5.550000, 4.997335
5.560000, 4.970636
5.570000, 5.945337
5.580000, 8.921359
5.590000, 12.89775
5.600000, 15.87463
5.610000, 4.852298
5.620000, 5.830646
5.630000, 13.80956
5.640000, 7.788673
5.650000, 5.768684
5.660000, 10.74907
5.670000, 4.729782
5.680000, 3.710679
5.690000, 7.691633
5.700000, 6.672716
5.710000, 5.653921
5.720000, 6.635241
5.730000, 5.616653
5.740000, 10.59899
5.750000, 7.582278
5.760000, 10.56333
5.770000, 13.54434
5.780000, 6.525589
5.790000, 6.507078
5.800000, 9.552555
5.810000, 13.53340
5.820000, 2.515788
5.830000, 7.496836
5.840000, 7.478167
5.850000, 10.45978
5.860000, 5.506744
5.870000, 2.488168
5.880000, 0.4722290
5.890000, 8.511477
5.900000, 11.49541
5.910000, 8.480446
5.920000, 6.465717
5.930000, 10.50156
5.940000, 0.4867540
5.950000, 11.47219
5.960000, 5.457866
5.970000, 11.44391
5.980000, 11.43019
5.990000, 13.41669
6.000000, 12.40343
6.010000, 13.39038
6.020000, 14.37754
6.030000, 11.36493
6.040000, 8.352548
6.050000, 6.340391
6.060000, 9.328450
6.070000, 10.31673
6.080000, 10.34780
6.090000, 3.336110
6.100000, 3.324644
6.110000, 5.313400
6.120000, 11.30341
6.130000, 10.29364
6.140000, 6.384407
6.150000, 10.37418
6.160000, 6.364181
6.170000, 8.354393
6.180000, 10.34481
6.190000, 9.335604
6.200000, 9.341357
6.210000, 7.347191
6.220000, 3.351894
6.230000, 13.35554
6.240000, 4.356171
6.250000, 15.35636
6.260000, 4.356100
6.270000, 9.336913
6.280000, 7.334915
6.290000, 0.3567410
6.300000, 5.353280
6.310000, 13.34927
6.320000, 5.344809
6.330000, 10.33984
6.340000, 9.333628
6.350000, 12.32739
6.360000, 8.308066
6.370000, 10.29613
6.380000, 7.284595
6.390000, 7.273440
6.400000, 18.26264
6.410000, 3.250908
6.420000, 4.239584
6.430000, 1.227927
6.440000, 2.216658
6.450000, 17.20647
6.460000, 6.190214
6.470000, 5.180718
6.480000, 4.287719
6.490000, 10.27887
6.500000, 3.270333
6.510000, 3.101488
6.520000, 6.056563
6.530000, 4.048895
6.540000, 1.041505
6.550000, 4.034384
6.560000, 11.02752
6.570000, 8.020919
6.580000, 2.014565
6.590000, 8.008454
6.600000, 0.9979990
6.610000, 4.996156
6.620000, 0.9375140
6.630000, 6.7890003E-02
6.640000, 3.926905
6.650000, 3.921900
6.660000, 5.917093
6.670000, 6.912474
6.680000, 2.908042
6.690000, 6.903795
6.700000, 3.899730
6.710000, 4.895391
6.720000, 1.108319
6.730000, 8.887930
6.740000, 7.884346
6.750000, 7.083270
6.760000, 3.080011
6.770000, 10.07691
6.780000, 0.9260520
6.790000, 3.070942
6.800000, 6.068454
6.810000, 8.139196
6.820000, 1.136983
6.830000, 13.13490
6.840000, 4.132951
6.850000, 6.131127
6.860000, 0.8705670
6.870000, 5.127678
6.880000, 7.126045
6.890000, 3.124538
6.900000, 7.123156
6.910000, 14.12190
6.920000, 6.120758
6.930000, 2.129059
6.940000, 1.128163
6.950000, 4.127381
6.960000, 9.126723
6.970000, 5.126191
6.980000, 2.125782
6.990000, 3.125494
7.000000, 0.1250340
7.010000, 6.124700
7.020000, 8.124476
7.030000, 0.1243790
7.040000, 5.124404
7.050000, 6.124640
7.060000, 5.125570
7.070000, 4.126628
7.080000, 10.12779
7.090000, 2.128819
7.100000, 5.129955
7.110000, 5.131201
7.120000, 2.132555
7.130000, 3.133778
7.140000, 3.135110
7.150000, 0.8634520
7.160000, 11.13791
7.170000, 5.139376
7.180000, 8.141543
7.190000, 9.143813
7.200000, 3.146185
7.210000, 6.148655
7.220000, 2.151228
7.230000, 10.26504
7.240000, 7.267817
7.250000, 8.271783
7.260000, 0.2758460
7.270000, 1.719997
7.280000, 4.283630
7.290000, 3.287352
7.300000, 7.291168
7.310000, 11.29507
7.320000, 5.299070
7.330000, 0.3031920
7.340000, 1.306957
7.350000, 4.310811
7.360000, 2.314753
7.370000, 5.318779
7.380000, 5.359512
7.390000, 8.462728
7.400000, 1.466941
7.410000, 4.471178
7.420000, 5.475440
7.430000, 6.479731
7.440000, 5.484062
7.450000, 3.488435
7.460000, 6.492853
7.470000, 2.497399
7.480000, 0.4980050
7.490000, 5.506451
7.500000, 5.510962
7.510000, 3.515530
7.520000, 11.52016
7.530000, 6.524852
7.540000, 2.529610
7.550000, 2.534435
7.560000, 4.539384
7.570000, 6.544422
7.580000, 2.549551
7.590000, 6.554767
7.600000, 1.560067
7.610000, 1.565457
7.620000, 4.570934
7.630000, 3.577073
7.640000, 4.583298
7.650000, 9.589606
7.660000, 7.596020
7.670000, 2.397488
7.680000, 1.607952
7.690000, 8.613465
