##NAMES=Euclase
##RRUFFID=R050623
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gemmological Center
##DESCRIPTION=Colorless flattened prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050623
##MEASURED CHEMISTRY=Be_1.00_Al_1.00_Si_1.00_O_4_(OH) ; Be not measured but estimated by stoichiometry
##CELL PARAMETERS=a: 4.7789(3) b: 14.3310(3) c: 4.6323(1) alpha: 90. beta: 100.301(2) gamma: 90. volume: 312.14(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 8.648745
5.020000, 7.5070001E-03
5.030000, 3.092020
5.040000, 13.87834
5.050000, 12.69766
5.060000, 11.32222
5.070000, 4.022587
5.080000, 5.215076
5.090000, 17.22403
5.100000, 14.11325
5.110000, 12.02429
5.120000, 21.14404
5.130000, 17.05471
5.140000, 1.026333
5.150000, 11.89960
5.160000, 3.829462
5.170000, 6.785913
5.180000, 11.74297
5.190000, 10.73051
5.200000, 0.3130780
5.210000, 10.64440
5.220000, 20.60328
5.230000, 21.62774
5.240000, 1.587219
5.250000, 9.548418
5.260000, 14.51166
5.270000, 11.47661
5.280000, 11.51855
5.290000, 5.484232
5.300000, 16.45174
5.310000, 14.42117
5.320000, 10.39499
5.330000, 7.743263
5.340000, 11.73559
5.350000, 8.701191
5.360000, 12.66855
5.370000, 3.637522
5.380000, 10.60802
5.390000, 11.58231
5.400000, 12.55776
5.410000, 18.53431
5.420000, 17.51330
5.430000, 5.494579
5.440000, 11.47974
5.450000, 1.465731
5.460000, 10.45234
5.470000, 13.43956
5.480000, 17.42735
5.490000, 14.41574
5.500000, 4.406206
5.510000, 11.40503
5.520000, 14.39765
5.530000, 16.39062
5.540000, 23.38508
5.550000, 0.3809150
5.560000, 9.376987
5.570000, 14.37329
5.580000, 8.369850
5.590000, 13.37029
5.600000, 15.37132
5.610000, 17.37470
5.620000, 7.379797
5.630000, 3.385338
5.640000, 12.39072
5.650000, 11.40016
5.660000, 1.594696
5.670000, 21.40931
5.680000, 1.439400
5.690000, 11.44191
5.700000, 14.44477
5.710000, 25.44799
5.720000, 6.451183
5.730000, 10.45438
5.740000, 18.45775
5.750000, 5.461266
5.760000, 14.46495
5.770000, 9.554256
5.780000, 8.557125
5.790000, 5.560116
5.800000, 9.563301
5.810000, 9.566685
5.820000, 12.57028
5.830000, 16.57514
5.840000, 12.67910
5.850000, 10.68437
5.860000, 8.689922
5.870000, 6.818731
5.880000, 10.82867
5.890000, 3.838657
5.900000, 14.84353
5.910000, 4.848614
5.920000, 18.85394
5.930000, 6.859203
5.940000, 15.86435
5.950000, 8.869659
5.960000, 9.875195
5.970000, 2.883217
5.980000, 21.88917
5.990000, 4.895319
6.000000, 4.048988
6.010000, 2.054102
6.020000, 13.05944
6.030000, 8.064995
6.040000, 7.070755
6.050000, 15.07672
6.060000, 8.082882
6.070000, 16.08925
6.080000, 5.211544
6.090000, 9.217257
6.100000, 9.223194
6.110000, 10.22932
6.120000, 14.23566
6.130000, 6.242218
6.140000, 4.248983
6.150000, 7.255951
6.160000, 9.263115
6.170000, 9.481302
6.180000, 8.487072
6.190000, 19.49305
6.200000, 13.56513
6.210000, 9.609570
6.220000, 9.760231
6.230000, 15.79331
6.240000, 8.820839
6.250000, 6.845140
6.260000, 6.867025
6.270000, 9.865257
6.280000, 5.868916
6.290000, 1.879135
6.300000, 16.88570
6.310000, 10.89283
6.320000, 12.89965
6.330000, 15.90702
6.340000, 8.773476
6.350000, 16.78216
6.360000, 0.2188930
6.370000, 19.79052
6.380000, 20.80028
6.390000, 10.81024
6.400000, 4.852272
6.410000, 15.86290
6.420000, 9.873852
6.430000, 13.88485
6.440000, 8.875416
6.450000, 8.887024
6.460000, 7.900015
6.470000, 10.91220
6.480000, 7.924349
6.490000, 1.936777
6.500000, 4.949476
6.510000, 1.962440
6.520000, 7.975653
6.530000, 1.012392
6.540000, 12.99948
6.550000, 23.01163
6.560000, 19.02405
6.570000, 15.03215
6.580000, 5.045467
6.590000, 10.05902
6.600000, 2.072807
6.610000, 6.086906
6.620000, 14.10122
6.630000, 9.115753
6.640000, 4.130468
6.650000, 2.132803
6.660000, 4.345037
6.670000, 0.6396900
6.680000, 0.6244140
6.690000, 10.39087
6.700000, 17.40631
6.710000, 11.42188
6.720000, 8.450531
6.730000, 1.533598
6.740000, 7.482042
6.750000, 9.479858
6.760000, 0.4957730
6.770000, 0.5224190
6.780000, 10.53857
6.790000, 6.555059
6.800000, 12.57166
6.810000, 13.58838
6.820000, 4.605186
6.830000, 13.62140
6.840000, 4.641975
6.850000, 6.659224
6.860000, 10.61827
6.870000, 12.63573
6.880000, 17.64500
6.890000, 8.662542
6.900000, 8.680199
6.910000, 15.69797
6.920000, 14.71585
6.930000, 0.7338390
6.940000, 8.751934
6.950000, 8.770136
6.960000, 8.788446
6.970000, 4.806475
6.980000, 14.82461
6.990000, 8.842869
7.000000, 2.138769
7.010000, 12.87916
7.020000, 4.897507
7.030000, 12.91596
7.040000, 8.934032
7.050000, 8.952213
7.060000, 12.97049
7.070000, 5.988331
7.080000, 13.00625
7.090000, 9.024258
7.100000, 12.04238
7.110000, 6.060804
7.120000, 8.079342
7.130000, 11.09798
7.140000, 2.116739
7.150000, 1.864397
7.160000, 16.15411
7.170000, 5.172712
7.180000, 11.19234
7.190000, 11.21208
7.200000, 8.231279
7.210000, 2.247818
7.220000, 6.267237
7.230000, 4.286770
7.240000, 14.30642
7.250000, 12.32619
7.260000, 6.346062
7.270000, 1.366053
7.280000, 11.38564
7.290000, 3.405348
7.300000, 6.425169
7.310000, 14.44511
7.320000, 3.465158
7.330000, 3.514677
7.340000, 6.504705
7.350000, 5.524202
7.360000, 9.543810
7.370000, 11.56262
7.380000, 5.581543
7.390000, 6.600586
7.400000, 12.61948
7.410000, 2.361492
7.420000, 1.656443
7.430000, 13.67440
7.440000, 3.692389
7.450000, 3.710430
7.460000, 3.728537
7.470000, 8.746805
7.480000, 7.765215
7.490000, 0.7814620
7.500000, 8.800110
7.510000, 6.818972
7.520000, 1.837959
7.530000, 1.923193
7.540000, 3.943020
7.550000, 2.963043
7.560000, 8.967634
7.570000, 2.987921
7.580000, 8.008312
7.590000, 1.971188
7.600000, 1.048780
7.610000, 6.068851
7.620000, 3.089027
7.630000, 1.109304
7.640000, 9.129768
7.650000, 0.1503300
7.660000, 8.170973
7.670000, 1.191710
7.680000, 11.21255
7.690000, 2.233734
7.700000, 12.25501
7.710000, 13.27743
7.720000, 10.32519
7.730000, 4.292387
7.740000, 12.31513
7.750000, 1.337969
7.760000, 0.4402850
7.770000, 7.463322
7.780000, 0.4864410
7.790000, 9.509644
7.800000, 4.546255
7.810000, 14.56963
7.820000, 5.593077
7.830000, 11.61661
7.840000, 9.640217
7.850000, 3.336040
7.860000, 15.68608
7.870000, 4.673241
7.880000, 4.661459
7.890000, 1.683811
7.900000, 7.706245
7.910000, 0.2712420
7.920000, 2.751209
7.930000, 7.687168
7.940000, 8.709782
7.950000, 10.73255
7.960000, 0.2486930
7.970000, 7.770166
7.980000, 5.840931
7.990000, 16.86390
8.000000, 2.886936
8.010000, 9.910048
8.020000, 13.93324
8.030000, 4.3501001E-02
8.040000, 4.012596
8.050000, 0.9634610
8.060000, 2.060572
8.070000, 9.084671
8.080000, 2.108875
8.090000, 5.133234
8.100000, 2.157982
8.110000, 6.182474
8.120000, 1.207033
8.130000, 13.22980
8.140000, 4.254498
8.150000, 1.279257
8.160000, 5.304079
8.170000, 4.328981
8.180000, 17.35395
8.190000, 11.37898
8.200000, 4.280197
8.210000, 5.371046
8.220000, 4.396276
8.230000, 5.421568
8.240000, 3.446924
8.250000, 10.47234
8.260000, 7.497837
8.270000, 1.523405
8.280000, 10.55007
8.290000, 7.576803
8.300000, 14.64496
8.310000, 20.67181
8.320000, 2.698711
8.330000, 0.7256700
8.340000, 6.752682
8.350000, 2.675186
8.360000, 6.702877
8.370000, 2.943571
8.380000, 4.971359
8.390000, 0.9991860
8.400000, 5.027055
8.410000, 10.05498
8.420000, 6.082946
8.430000, 5.112816
8.440000, 17.14139
8.450000, 12.17106
8.460000, 11.20076
8.470000, 3.230495
8.480000, 5.260271
8.490000, 6.290079
8.500000, 6.319920
8.510000, 1.349795
8.520000, 20.37976
8.530000, 1.202459
8.540000, 5.232487
8.550000, 6.262607
8.560000, 1.292814
8.570000, 8.323060
8.580000, 3.353346
8.590000, 14.38446
8.600000, 16.44647
8.610000, 10.34348
8.620000, 4.374702
8.630000, 8.405961
8.640000, 8.437259
8.650000, 6.468588
8.660000, 8.500229
8.670000, 4.531902
8.680000, 5.563606
8.690000, 6.595348
8.700000, 11.64542
8.710000, 1.677214
8.720000, 1.290968
8.730000, 8.740266
8.740000, 5.787594
8.750000, 3.818862
8.760000, 11.85022
8.770000, 9.881596
8.780000, 16.91298
8.790000, 6.834385
8.800000, 8.865792
8.810000, 9.897215
8.820000, 16.92864
8.830000, 3.960085
8.840000, 6.991534
8.850000, 11.02190
8.860000, 8.053364
8.870000, 8.084829
8.880000, 6.172797
8.890000, 5.204264
8.900000, 16.47820
8.910000, 0.4819940
8.920000, 1.549179
8.930000, 8.582114
