##NAMES=Leucophanite
##RRUFFID=R050004
##IDEAL CHEMISTRY=NaCaBeSi_2_O_6_F
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050004
##MEASURED CHEMISTRY=Ca_1.00_Ca_1.00_Na_2.00_Be_2.00_Si_4.00_O_12_(F_0.96_(OH)_0.04_)_2_
##CELL PARAMETERS=a: 7.395(4) b: 7.411(4) c: 9.9777(4) alpha: 90 beta: 90 gamma: 90 volume: 546.88(6) crystal system: orthorhombic
5.000, 0.000
5.010, 0.691
5.020, 8.723
5.030, 6.936
5.040, 5.146
5.050, 15.268
5.060, 3.296
5.070, 16.249
5.080, 6.228
5.090, 9.224
5.100, 5.235
5.110, 0.257
5.120, 0.713
5.130, 4.390
5.140, 3.483
5.150, 3.565
5.160, 1.638
5.170, 5.711
5.180, 5.770
5.190, 5.872
5.200, 16.962
5.210, 3.048
5.220, 11.131
5.230, 9.205
5.240, 6.289
5.250, 5.288
5.260, 6.321
5.270, 14.358
5.280, 10.383
5.290, 6.405
5.300, 6.424
5.310, 10.441
5.320, 7.456
5.330, 1.469
5.340, 14.481
5.350, 8.492
5.360, 18.506
5.370, 2.456
5.380, 5.443
5.390, 2.430
5.400, 12.418
5.410, 5.418
5.420, 11.678
5.430, 17.660
5.440, 8.643
5.450, 8.627
5.460, 10.611
5.470, 10.596
5.480, 1.637
5.490, 2.377
5.500, 5.952
5.510, 8.932
5.520, 4.913
5.530, 8.895
5.540, 1.877
5.550, 6.861
5.560, 7.845
5.570, 10.830
5.580, 4.827
5.590, 7.814
5.600, 16.801
5.610, 9.790
5.620, 9.780
5.630, 11.771
5.640, 6.763
5.650, 10.756
5.660, 8.749
5.670, 11.743
5.680, 5.738
5.690, 8.733
5.700, 4.729
5.710, 10.865
5.720, 12.861
5.730, 4.143
5.740, 4.854
5.750, 7.851
5.760, 12.848
5.770, 6.847
5.780, 15.845
5.790, 12.844
5.800, 8.849
5.810, 0.849
5.820, 3.849
5.830, 9.850
5.840, 1.149
5.850, 11.850
5.860, 1.849
5.870, 12.848
5.880, 7.848
5.890, 2.849
5.900, 5.850
5.910, 2.854
5.920, 18.857
5.930, 13.864
5.940, 11.871
5.950, 10.879
5.960, 0.112
5.970, 11.894
5.980, 12.900
5.990, 2.094
6.000, 3.913
6.010, 8.920
6.020, 11.927
6.030, 13.933
6.040, 11.940
6.050, 5.947
6.060, 8.955
6.070, 6.963
6.080, 2.971
6.090, 3.979
6.100, 8.988
6.110, 2.997
6.120, 4.007
6.130, 7.016
6.140, 8.027
6.150, 0.057
6.160, 5.068
6.170, 11.079
6.180, 4.091
6.190, 5.103
6.200, 8.130
6.210, 11.159
6.220, 13.189
6.230, 13.218
6.240, 5.246
6.250, 7.274
6.260, 4.298
6.270, 12.323
6.280, 3.347
6.290, 6.372
6.300, 10.397
6.310, 11.421
6.320, 6.396
6.330, 9.421
6.340, 9.446
6.350, 13.470
6.360, 10.495
6.370, 3.519
6.380, 5.543
6.390, 3.567
6.400, 8.591
6.410, 6.615
6.420, 1.362
6.430, 1.661
6.440, 8.684
6.450, 15.703
6.460, 13.723
6.470, 10.742
6.480, 4.762
6.490, 13.782
6.500, 10.801
6.510, 6.821
6.520, 2.841
6.530, 8.860
6.540, 11.880
6.550, 6.900
6.560, 3.921
6.570, 5.937
6.580, 12.953
6.590, 5.970
6.600, 0.009
6.610, 7.008
6.620, 2.024
6.630, 22.041
6.640, 2.057
6.650, 8.074
6.660, 9.091
6.670, 14.108
6.680, 4.122
6.690, 1.941
6.700, 8.957
6.710, 14.973
6.720, 9.990
6.730, 18.006
6.740, 14.021
6.750, 13.038
6.760, 10.056
6.770, 8.075
6.780, 17.093
6.790, 8.111
6.800, 11.344
6.810, 10.363
6.820, 9.381
6.830, 9.400
6.840, 12.419
6.850, 10.645
6.860, 5.665
6.870, 6.684
6.880, 9.781
6.890, 13.877
6.900, 5.897
6.910, 5.916
6.920, 11.936
6.930, 11.671
6.940, 5.690
6.950, 3.710
6.960, 16.730
6.970, 8.751
6.980, 14.771
6.990, 10.792
7.000, 18.812
7.010, 15.830
7.020, 13.852
7.030, 16.874
7.040, 10.803
7.050, 0.826
7.060, 7.849
7.070, 3.872
7.080, 15.895
7.090, 11.919
7.100, 18.942
7.110, 15.969
7.120, 10.992
7.130, 14.016
7.140, 9.040
7.150, 4.064
7.160, 3.068
7.170, 9.092
7.180, 15.116
7.190, 11.204
7.200, 11.229
7.210, 13.253
7.220, 6.278
7.230, 2.318
7.240, 3.342
7.250, 4.367
7.260, 7.392
7.270, 11.417
7.280, 9.442
7.290, 0.533
7.300, 2.494
7.310, 8.519
7.320, 2.611
7.330, 1.637
7.340, 10.662
7.350, 11.682
7.360, 6.708
7.370, 4.733
7.380, 16.759
7.390, 3.784
7.400, 12.810
7.410, 6.835
7.420, 2.861
7.430, 1.887
7.440, 0.913
7.450, 10.938
7.460, 9.964
7.470, 12.989
7.480, 11.015
7.490, 10.041
7.500, 5.067
7.510, 4.092
7.520, 9.118
7.530, 7.144
7.540, 4.170
7.550, 3.196
7.560, 3.226
7.570, 4.252
7.580, 11.278
7.590, 8.304
7.600, 2.330
7.610, 7.356
7.620, 11.298
7.630, 17.416
7.640, 5.595
7.650, 7.621
7.660, 5.647
7.670, 7.673
7.680, 3.699
7.690, 2.725
7.700, 14.751
7.710, 1.777
7.720, 6.803
7.730, 9.831
7.740, 9.857
7.750, 2.883
7.760, 2.910
7.770, 6.937
7.780, 7.964
7.790, 0.009
7.800, 15.014
7.810, 3.041
7.820, 10.068
7.830, 7.094
7.840, 6.121
7.850, 10.157
7.860, 7.185
7.870, 14.213
7.880, 7.247
7.890, 8.275
7.900, 10.304
7.910, 1.332
7.920, 4.360
7.930, 9.388
7.940, 1.417
7.950, 7.445
7.960, 0.473
7.970, 7.501
7.980, 4.530
7.990, 3.442
8.000, 1.585
8.010, 11.611
8.020, 8.638
8.030, 1.664
8.040, 3.310
8.050, 12.715
8.060, 4.740
8.070, 1.235
8.080, 1.212
8.090, 2.812
8.100, 4.835
8.110, 2.858
8.120, 0.119
8.130, 7.905
8.140, 5.929
8.150, 9.953
8.160, 4.031
8.170, 1.055
8.180, 8.084
8.190, 2.108
8.200, 5.308
8.210, 1.332
8.220, 4.356
8.230, 0.552
8.240, 2.577
8.250, 3.601
8.260, 12.626
8.270, 5.650
8.280, 11.675
8.290, 1.699
8.300, 0.723
8.310, 6.748
8.320, 8.772
8.330, 11.796
8.340, 1.820
8.350, 0.844
8.360, 1.868
8.370, 5.895
8.380, 3.081
8.390, 4.942
8.400, 2.968
8.410, 11.990
8.420, 0.013
8.430, 6.035
8.440, 2.058
8.450, 2.080
8.460, 9.102
8.470, 6.124
8.480, 12.146
8.490, 1.149
8.500, 9.170
8.510, 0.808
8.520, 12.213
8.530, 8.234
8.540, 6.256
8.550, 6.277
8.560, 5.298
8.570, 5.319
8.580, 7.340
8.590, 3.395
8.600, 7.416
8.610, 12.437
8.620, 14.460
8.630, 3.480
8.640, 6.501
8.650, 4.524
8.660, 9.544
8.670, 8.564
8.680, 3.585
8.690, 4.605
8.700, 11.625
8.710, 1.674
8.720, 13.694
8.730, 5.713
8.740, 8.733
8.750, 0.753
8.760, 5.773
8.770, 4.792
8.780, 11.812
8.790, 4.831
8.800, 6.850
8.810, 3.869
8.820, 1.111
8.830, 2.093
8.840, 11.925
8.850, 5.942
8.860, 8.959
8.870, 5.976
8.880, 8.994
8.890, 7.011
8.900, 8.028
8.910, 9.044
8.920, 1.061
8.930, 6.105
8.940, 6.122
8.950, 3.290
8.960, 9.308
8.970, 14.324
8.980, 10.340
8.990, 6.352
9.000, 8.368
9.010, 13.384
9.020, 3.400
9.030, 6.440
9.040, 0.456
9.050, 1.471
9.060, 9.574
9.070, 0.589
9.080, 8.604
9.090, 6.620
9.100, 10.635
9.110, 11.650
9.120, 7.665
9.130, 2.681
9.140, 13.696
9.150, 10.712
9.160, 5.725
9.170, 8.740
9.180, 5.755
9.190, 1.555
9.200, 6.570
9.210, 7.584
9.220, 8.599
9.230, 11.613
9.240, 1.420
9.250, 6.434
9.260, 4.449
9.270, 4.385
9.280, 7.322
9.290, 2.336
9.300, 5.350
9.310, 3.364
9.320, 17.368
9.330, 6.382
9.340, 3.395
9.350, 0.592
9.360, 6.421
9.370, 0.434
9.380, 6.448
9.390, 2.538
9.400, 6.544
9.410, 8.556
9.420, 2.432
9.430, 10.575
9.440, 6.586
9.450, 3.596
9.460, 5.606
9.470, 5.616
9.480, 5.626
9.490, 12.636
9.500, 5.643
9.510, 13.653
9.520, 4.663
9.530, 7.672
9.540, 3.682
9.550, 7.689
9.560, 0.698
9.570, 1.707
9.580, 2.508
9.590, 0.518
9.600, 6.527
9.610, 7.536
9.620, 3.530
9.630, 5.539
9.640, 3.548
9.650, 6.557
9.660, 4.566
9.670, 7.575
9.680, 1.584
9.690, 5.591
9.700, 11.600
9.710, 7.541
9.720, 4.549
9.730, 8.625
9.740, 9.633
9.750, 13.641
9.760, 4.649
9.770, 5.657
9.780, 0.335
9.790, 10.673
9.800, 5.680
9.810, 0.687
9.820, 4.694
9.830, 8.701
9.840, 0.708
9.850, 7.715
9.860, 2.722
9.870, 6.729
9.880, 2.735
9.890, 3.742
9.900, 0.252
9.910, 6.754
9.920, 10.760
9.930, 7.766
9.940, 3.771
9.950, 3.774
9.960, 14.779
9.970, 4.785
9.980, 2.790
9.990, 3.796
10.000, 4.801
10.010, 3.806
10.020, 8.720
10.030, 5.572
10.040, 4.646
10.050, 9.651
10.060, 5.656
10.070, 3.660
10.080, 3.665
10.090, 3.670
10.100, 11.674
10.110, 7.679
10.120, 0.319
10.130, 18.685
10.140, 2.311
10.150, 0.691
10.160, 6.694
10.170, 9.696
10.180, 6.699
10.190, 6.701
10.200, 9.703
10.210, 9.706
10.220, 0.292
10.230, 12.710
10.240, 2.704
10.250, 1.296
10.260, 3.705
10.270, 5.839
10.280, 14.840
10.290, 6.841
10.300, 1.841
10.310, 4.842
10.320, 10.984
10.330, 10.984
10.340, 6.984
10.350, 2.985
10.360, 3.985
10.370, 7.985
10.380, 1.985
10.390, 3.985
10.400, 6.002
10.410, 6.003
10.420, 1.004
10.430, 3.004
10.440, 11.005
10.450, 11.007
10.460, 3.009
10.470, 2.011
10.480, 1.014
10.490, 4.016
10.500, 5.018
10.510, 9.020
10.520, 5.023
10.530, 11.025
10.540, 5.027
10.550, 3.975
10.560, 3.052
10.570, 4.314
10.580, 6.315
10.590, 0.859
10.600, 4.142
10.610, 9.143
10.620, 6.973
10.630, 1.973
10.640, 1.974
10.650, 10.991
10.660, 8.992
10.670, 5.992
10.680, 4.993
10.690, 4.993
10.700, 1.994
10.710, 9.994
10.720, 4.995
10.730, 13.995
10.740, 6.995
10.750, 6.995
10.760, 13.135
10.770, 4.135
10.780, 7.137
10.790, 5.135
10.800, 1.136
10.810, 10.137
10.820, 1.139
10.830, 4.140
10.840, 5.141
10.850, 6.142
10.860, 10.143
10.870, 7.144
10.880, 1.145
10.890, 6.146
10.900, 5.147
10.910, 6.148
10.920, 0.851
10.930, 3.149
10.940, 7.149
10.950, 8.150
10.960, 4.150
10.970, 5.150
10.980, 6.117
10.990, 1.117
11.000, 5.117
11.010, 7.115
11.020, 10.115
11.030, 5.115
11.040, 11.113
11.050, 4.113
11.060, 8.113
11.070, 3.113
11.080, 6.112
11.090, 8.112
11.100, 3.083
11.110, 7.083
11.120, 5.083
11.130, 1.082
11.140, 8.082
11.150, 3.101
11.160, 1.101
11.170, 1.100
11.180, 3.100
11.190, 4.099
11.200, 1.098
11.210, 3.098
11.220, 10.097
11.230, 0.903
11.240, 3.097
11.250, 2.097
11.260, 5.096
11.270, 5.096
11.280, 6.095
11.290, 7.095
11.300, 7.094
11.310, 5.094
11.320, 4.066
11.330, 4.065
11.340, 9.936
11.350, 0.935
11.360, 7.934
11.370, 6.933
11.380, 5.932
11.390, 11.932
11.400, 7.955
11.410, 2.954
11.420, 2.929
11.430, 6.928
11.440, 7.927
11.450, 9.839
11.460, 2.162
11.470, 1.836
11.480, 6.834
11.490, 4.832
11.500, 5.830
11.510, 2.173
11.520, 14.824
11.530, 10.821
11.540, 11.817
11.550, 3.814
11.560, 6.811
11.570, 2.808
11.580, 11.805
11.590, 0.198
11.600, 2.799
11.610, 3.796
11.620, 1.793
11.630, 9.790
11.640, 8.942
11.650, 3.939
11.660, 5.937
11.670, 5.935
11.680, 3.934
11.690, 7.932
11.700, 6.930
11.710, 3.929
11.720, 9.928
11.730, 7.926
11.740, 9.925
11.750, 1.076
11.760, 4.078
11.770, 7.918
11.780, 4.914
11.790, 9.841
11.800, 4.837
11.810, 3.834
11.820, 8.831
11.830, 2.829
11.840, 0.174
11.850, 2.824
11.860, 3.822
11.870, 9.820
11.880, 4.817
11.890, 2.815
11.900, 4.813
11.910, 4.811
11.920, 7.809
11.930, 6.807
11.940, 5.805
11.950, 2.198
11.960, 9.892
11.970, 8.888
11.980, 9.885
11.990, 17.882
12.000, 11.878
12.010, 5.875
12.020, 3.872
12.030, 6.868
12.040, 5.865
12.050, 0.862
12.060, 4.858
12.070, 4.855
12.080, 9.852
12.090, 10.848
12.100, 2.845
12.110, 2.842
12.120, 3.771
12.130, 3.796
12.140, 8.793
12.150, 1.789
12.160, 2.786
12.170, 12.783
12.180, 9.780
12.190, 6.776
12.200, 4.773
12.210, 9.770
12.220, 5.767
12.230, 2.764
12.240, 7.761
12.250, 4.758
12.260, 9.755
12.270, 0.752
12.280, 7.749
12.290, 4.746
12.300, 7.743
12.310, 7.740
12.320, 2.737
12.330, 2.735
12.340, 0.268
12.350, 14.729
12.360, 4.726
12.370, 0.723
12.380, 10.720
12.390, 2.717
12.400, 8.714
12.410, 7.711
12.420, 8.709
12.430, 7.637
12.440, 0.634
12.450, 3.631
12.460, 4.628
12.470, 4.626
12.480, 10.623
12.490, 1.620
12.500, 7.618
12.510, 2.615
12.520, 6.612
12.530, 0.390
12.540, 3.608
12.550, 1.606
12.560, 1.604
12.570, 5.602
12.580, 12.600
12.590, 0.402
12.600, 1.596
12.610, 8.594
12.620, 9.592
12.630, 9.590
12.640, 11.588
12.650, 7.586
12.660, 8.444
12.670, 2.443
12.680, 10.441
12.690, 1.440
12.700, 5.439
12.710, 4.297
12.720, 1.295
12.730, 8.294
12.740, 4.293
12.750, 2.292
12.760, 3.371
12.770, 7.370
12.780, 7.369
12.790, 2.369
12.800, 2.368
12.810, 5.445
12.820, 6.444
12.830, 2.541
12.840, 2.457
12.850, 2.455
12.860, 4.723
12.870, 2.721
12.880, 4.719
12.890, 15.718
12.900, 9.796
12.910, 6.794
12.920, 5.793
12.930, 4.791
12.940, 6.789
12.950, 1.713
12.960, 2.449
12.970, 4.448
12.980, 3.448
12.990, 5.448
13.000, 11.447
13.010, 8.447
13.020, 6.447
13.030, 0.447
13.040, 0.563
13.050, 7.563
13.060, 5.563
13.070, 5.570
13.080, 5.570
13.090, 6.570
13.100, 2.574
13.110, 6.574
13.120, 5.575
13.130, 1.577
13.140, 5.578
13.150, 1.563
13.160, 3.437
13.170, 9.438
13.180, 16.438
13.190, 9.439
13.200, 9.440
13.210, 4.440
13.220, 6.441
13.230, 11.442
13.240, 1.443
13.250, 4.444
13.260, 8.445
13.270, 8.446
13.280, 4.447
13.290, 0.448
13.300, 6.449
13.310, 1.450
13.320, 0.548
13.330, 1.453
13.340, 4.455
13.350, 6.457
13.360, 3.460
13.370, 5.462
13.380, 2.464
13.390, 3.467
13.400, 10.469
13.410, 3.472
13.420, 4.474
13.430, 4.477
13.440, 6.479
13.450, 4.482
13.460, 9.485
13.470, 5.488
13.480, 8.491
13.490, 7.494
13.500, 7.496
13.510, 2.499
13.520, 4.503
13.530, 8.506
13.540, 4.489
13.550, 5.492
13.560, 2.495
13.570, 6.499
13.580, 12.502
13.590, 4.505
13.600, 10.509
13.610, 9.512
13.620, 8.516
13.630, 13.520
13.640, 10.524
13.650, 3.529
13.660, 10.533
13.670, 1.537
13.680, 9.542
13.690, 4.546
13.700, 7.550
13.710, 2.555
13.720, 5.559
13.730, 10.540
13.740, 4.545
13.750, 5.549
13.760, 1.554
13.770, 3.559
13.780, 6.564
13.790, 2.545
13.800, 0.551
13.810, 10.556
13.820, 3.561
13.830, 5.567
13.840, 6.574
13.850, 2.580
13.860, 4.587
13.870, 3.594
13.880, 6.601
13.890, 1.608
13.900, 5.616
13.910, 7.623
13.920, 11.631
13.930, 11.639
13.940, 3.647
13.950, 1.344
13.960, 7.664
13.970, 2.671
13.980, 0.321
13.990, 3.687
14.000, 1.305
14.010, 2.702
14.020, 0.290
14.030, 4.562
14.040, 2.569
14.050, 4.424
14.060, 6.581
14.070, 1.586
14.080, 1.591
14.090, 1.404
14.100, 8.600
14.110, 2.605
14.120, 8.609
14.130, 13.614
14.140, 8.824
14.150, 4.830
14.160, 0.836
14.170, 0.842
14.180, 9.849
14.190, 7.855
14.200, 6.862
14.210, 4.869
14.220, 7.876
14.230, 2.117
14.240, 1.889
14.250, 3.895
14.260, 0.099
14.270, 7.907
14.280, 1.913
14.290, 0.008
14.300, 3.998
14.310, 1.137
14.320, 7.144
14.330, 5.150
14.340, 1.157
14.350, 11.072
14.360, 5.079
14.370, 11.086
14.380, 3.093
14.390, 0.101
14.400, 9.108
14.410, 7.121
14.420, 10.129
14.430, 6.136
14.440, 1.143
14.450, 11.151
14.460, 4.158
14.470, 5.165
14.480, 2.173
14.490, 7.180
14.500, 7.187
14.510, 11.195
14.520, 10.173
14.530, 8.371
14.540, 11.378
14.550, 7.386
14.560, 10.393
14.570, 9.400
14.580, 2.408
14.590, 5.416
14.600, 6.423
14.610, 9.431
14.620, 2.442
14.630, 8.453
14.640, 4.461
14.650, 2.468
14.660, 6.476
14.670, 7.483
14.680, 11.491
14.690, 6.499
14.700, 9.506
14.710, 4.514
14.720, 12.524
14.730, 11.532
14.740, 5.540
14.750, 10.547
14.760, 13.555
14.770, 5.563
14.780, 11.570
14.790, 14.578
14.800, 24.585
14.810, 24.593
14.820, 19.659
14.830, 31.667
14.840, 25.674
14.850, 18.682
14.860, 38.689
14.870, 62.697
14.880, 52.704
14.890, 79.712
14.900, 74.719
14.910, 104.727
14.920, 110.735
14.930, 147.743
14.940, 117.750
14.950, 117.758
14.960, 98.766
14.970, 88.891
14.980, 66.899
14.990, 72.907
15.000, 56.914
15.010, 46.922
15.020, 45.984
15.030, 10.109
15.040, 23.117
15.050, 22.124
15.060, 12.132
15.070, 14.139
15.080, 26.147
15.090, 15.155
15.100, 16.162
15.110, 11.170
15.120, 10.177
15.130, 4.185
15.140, 14.309
15.150, 12.236
15.160, 7.243
15.170, 10.250
15.180, 2.241
15.190, 2.248
15.200, 13.177
15.210, 5.184
15.220, 16.175
15.230, 5.183
15.240, 9.190
15.250, 4.928
15.260, 7.936
15.270, 4.943
15.280, 1.951
15.290, 6.878
15.300, 8.885
15.310, 1.892
15.320, 3.900
15.330, 3.093
15.340, 2.973
15.350, 7.978
15.360, 2.984
15.370, 7.989
15.380, 8.995
15.390, 8.000
15.400, 7.128
15.410, 1.133
15.420, 8.139
15.430, 4.012
15.440, 6.017
15.450, 4.022
15.460, 3.080
15.470, 10.085
