##NAMES=Magnetite
##RRUFFID=R060656
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_O_4_
##LOCALITY=Jacupiranga Pegmatite, Sao Paulo State, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black rounded octahedra associated with phlogopite and diopside
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060656
##MEASURED CHEMISTRY=(Fe^2+^_0.98_Mg_0.01_Mn_0.01_)(Fe^3+^_1.96_Ti_0.02_Mg_0.02_)O_4_
##CELL PARAMETERS=a: 8.4003(1) b: 8.4003(1) c: 8.4003(1) alpha: 90. beta: 90. gamma: 90. volume: 592.78(3) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 5.730972
5.020000, 13.62628
5.030000, 7.6122001E-02
5.040000, 4.318947
5.050000, 18.73939
5.060000, 20.23665
5.070000, 12.84632
5.080000, 11.35291
5.090000, 4.894936
5.100000, 14.29662
5.110000, 26.35506
5.120000, 13.61732
5.130000, 8.466137
5.140000, 18.21492
5.150000, 11.97494
5.160000, 4.860416
5.170000, 17.63090
5.180000, 2.411690
5.190000, 2.198475
5.200000, 14.05111
5.210000, 26.84805
5.220000, 15.65106
5.230000, 16.47027
5.240000, 2.706043
5.250000, 0.8695370
5.260000, 8.977974
5.270000, 15.82717
5.280000, 16.67812
5.290000, 15.54010
5.300000, 18.39438
5.310000, 1.250549
5.320000, 4.108715
5.330000, 31.96880
5.340000, 14.83063
5.350000, 3.706055
5.360000, 11.57729
5.370000, 20.44927
5.380000, 7.322201
5.390000, 11.19711
5.400000, 1.072971
5.410000, 18.94980
5.420000, 4.827591
5.430000, 28.70637
5.440000, 30.60124
5.450000, 30.70655
5.460000, 22.59695
5.470000, 12.48768
5.480000, 23.37881
5.490000, 22.27036
5.500000, 26.58939
5.510000, 19.47371
5.520000, 14.35891
5.530000, 23.24558
5.540000, 24.13374
5.550000, 17.02284
5.560000, 15.91493
5.570000, 1.807823
5.580000, 11.70153
5.590000, 13.59607
5.600000, 12.49178
5.610000, 14.39041
5.620000, 10.29087
5.630000, 14.19242
5.640000, 22.09589
5.650000, 14.99909
5.660000, 16.90290
5.670000, 14.80698
5.680000, 21.71133
5.690000, 26.61584
5.700000, 0.5202980
5.710000, 14.65013
5.720000, 19.55080
5.730000, 10.44886
5.740000, 23.34769
5.750000, 28.25285
5.760000, 25.15847
5.770000, 16.09355
5.780000, 17.00018
5.790000, 4.907513
5.800000, 9.815491
5.810000, 12.72412
5.820000, 4.633476
5.830000, 11.54354
5.840000, 23.45431
5.850000, 27.36577
5.860000, 17.27790
5.870000, 2.850643
5.880000, 36.75660
5.890000, 15.66332
5.900000, 1.429157
5.910000, 26.47916
5.920000, 11.38829
5.930000, 24.29822
5.940000, 15.20894
5.950000, 12.12044
5.960000, 26.03270
5.970000, 9.945724
5.980000, 15.85953
5.990000, 3.225483
6.000000, 13.69068
6.010000, 21.60758
6.020000, 3.525230
6.030000, 24.44362
6.040000, 23.36272
6.050000, 26.28208
6.060000, 10.25232
6.070000, 29.17581
6.080000, 16.09994
6.090000, 7.024704
6.100000, 5.948406
6.110000, 8.979767
6.120000, 1.903862
6.130000, 7.828640
6.140000, 6.754112
6.150000, 18.68027
6.160000, 48.60711
6.170000, 26.53463
6.180000, 5.462826
6.190000, 15.39172
6.200000, 12.36629
6.210000, 10.32959
6.220000, 17.41127
6.230000, 9.327480
6.240000, 26.27613
6.250000, 14.22314
6.260000, 33.16815
6.270000, 8.110645
6.280000, 5.1056001E-02
6.290000, 17.98921
6.300000, 20.92571
6.310000, 17.86201
6.320000, 12.78871
6.330000, 15.71176
6.340000, 18.63592
6.350000, 21.56113
6.360000, 12.48085
6.370000, 24.40858
6.380000, 13.31512
6.390000, 9.222023
6.400000, 17.15226
6.410000, 12.08339
6.420000, 2.984627
6.430000, 3.947525
6.440000, 4.645424
6.450000, 2.463421
6.460000, 2.398441
6.470000, 9.334122
6.480000, 7.270443
6.490000, 23.61287
6.500000, 23.55171
6.510000, 18.47511
6.520000, 15.41516
6.530000, 0.3558810
6.540000, 0.7028200
6.550000, 19.23867
6.560000, 14.18095
6.570000, 23.12376
6.580000, 10.06712
6.590000, 14.01103
6.600000, 6.945343
6.610000, 13.89044
6.620000, 3.836079
6.630000, 16.78226
6.640000, 16.72891
6.650000, 11.67505
6.660000, 28.62170
6.670000, 21.56885
6.680000, 10.51649
6.690000, 22.46468
6.700000, 13.41147
6.710000, 12.35880
6.720000, 6.306664
6.730000, 8.744953
6.740000, 16.20188
6.750000, 18.14921
6.760000, 9.097061
6.770000, 32.04313
6.780000, 1.992226
6.790000, 10.94181
6.800000, 23.89189
6.810000, 15.84245
6.820000, 7.793728
6.830000, 15.74548
6.840000, 7.697659
6.850000, 27.65032
6.860000, 30.60345
6.870000, 27.55704
6.880000, 13.51110
6.890000, 24.46561
6.900000, 7.417046
6.910000, 23.37148
6.920000, 13.32663
6.930000, 19.28227
6.940000, 26.23841
6.950000, 12.19501
6.960000, 15.15207
6.970000, 8.109444
6.980000, 18.14020
6.990000, 21.09851
7.000000, 7.057274
7.010000, 13.01651
7.020000, 7.976192
7.030000, 12.93634
7.040000, 7.896942
7.050000, 13.85800
7.060000, 9.819504
7.070000, 13.77863
7.080000, 18.73824
7.090000, 29.69831
7.100000, 5.578732
7.110000, 15.53975
7.120000, 1.498753
7.130000, 25.83895
7.140000, 23.80114
7.150000, 18.76377
7.160000, 7.726856
7.170000, 7.690372
7.180000, 3.654335
7.190000, 25.43829
7.200000, 1.403542
7.210000, 2.630775
7.220000, 9.334877
7.230000, 9.300957
7.240000, 12.26746
7.250000, 11.23438
7.260000, 17.20148
7.270000, 20.16966
7.280000, 17.13824
7.290000, 4.107220
7.300000, 20.07661
7.310000, 25.04592
7.320000, 20.01563
7.330000, 24.98576
7.340000, 3.956280
7.350000, 25.92720
7.360000, 11.89970
7.370000, 31.87300
7.380000, 12.84669
7.390000, 28.82076
7.400000, 21.79506
7.410000, 3.230385
7.420000, 32.74331
7.430000, 23.71746
7.440000, 2.691936
7.450000, 26.66674
7.460000, 33.64189
7.470000, 14.61739
7.480000, 19.59270
7.490000, 19.56893
7.500000, 21.54552
7.510000, 9.522503
7.520000, 19.49989
7.530000, 18.47771
7.540000, 32.45597
7.550000, 14.66242
7.560000, 13.64153
7.570000, 16.62105
7.580000, 22.60105
7.590000, 17.58156
7.600000, 21.56245
7.610000, 18.54374
7.620000, 37.39085
7.630000, 13.37291
7.640000, 15.51862
7.650000, 24.50294
7.660000, 23.48763
7.670000, 13.47268
7.680000, 7.541893
7.690000, 3.738838
7.700000, 4.721458
7.710000, 21.70448
7.720000, 36.69407
7.730000, 19.67776
7.740000, 28.64314
7.750000, 20.62749
7.760000, 9.612183
7.770000, 16.59870
7.780000, 24.58600
7.790000, 14.57431
7.800000, 10.57998
7.810000, 24.57072
7.820000, 22.56179
7.830000, 32.55315
7.840000, 17.54485
7.850000, 29.53885
7.860000, 21.53317
7.870000, 25.52780
7.880000, 22.52432
7.890000, 17.51955
7.900000, 8.515095
7.910000, 14.51094
7.920000, 21.50709
7.930000, 22.02030
7.940000, 34.01708
7.950000, 19.01418
7.960000, 18.01159
7.970000, 21.05862
7.980000, 22.05667
7.990000, 23.05505
8.000000, 19.05373
8.010000, 19.09991
8.020000, 7.099205
8.030000, 24.09881
8.040000, 22.09892
8.050000, 6.099117
8.060000, 6.099609
8.070000, 20.10040
8.080000, 13.10148
8.090000, 15.10285
8.100000, 28.10454
8.110000, 20.14859
8.120000, 20.15083
8.130000, 34.15334
8.140000, 13.15613
8.150000, 5.159191
8.160000, 10.16253
8.170000, 1.831909
8.180000, 17.17322
8.190000, 17.17862
8.200000, 21.18429
8.210000, 13.19020
8.220000, 14.19637
8.230000, 24.20280
8.240000, 18.20948
8.250000, 5.216400
8.260000, 11.22357
8.270000, 30.23099
8.280000, 28.23867
8.290000, 22.24660
8.300000, 18.25513
8.310000, 6.263927
8.320000, 6.772144
8.330000, 4.233868
8.340000, 12.24012
8.350000, 18.24660
8.360000, 7.253323
8.370000, 12.26028
8.380000, 6.267452
8.390000, 23.36495
8.400000, 8.373363
8.410000, 10.28217
8.420000, 2.291008
8.430000, 10.30006
8.440000, 19.30933
8.450000, 17.31880
8.460000, 19.47611
8.470000, 11.48621
8.480000, 10.49651
8.490000, 12.50698
8.500000, 10.51765
8.510000, 9.528507
8.520000, 4.539551
8.530000, 7.550774
8.540000, 0.5621720
8.550000, 7.843933
8.560000, 7.937325
8.570000, 7.949226
8.580000, 21.96129
8.590000, 15.97351
8.600000, 4.985878
8.610000, 9.867912
8.620000, 9.880585
8.630000, 1.893406
8.640000, 20.90638
8.650000, 8.919495
8.660000, 23.93276
8.670000, 11.94617
8.680000, 14.95972
8.690000, 0.9734150
8.700000, 7.987244
8.710000, 25.00121
8.720000, 3.015301
8.730000, 9.029518
8.740000, 3.956142
8.750000, 28.05631
8.760000, 4.068882
8.770000, 13.08157
8.780000, 26.09437
8.790000, 12.10728
8.800000, 19.12030
8.810000, 3.133533
8.820000, 11.14748
8.830000, 2.838463
8.840000, 13.17422
8.850000, 11.18699
8.860000, 15.19984
8.870000, 16.21279
8.880000, 5.179688
8.890000, 3.830837
8.900000, 12.84146
8.910000, 0.1478230
8.920000, 21.86288
8.930000, 7.873680
8.940000, 2.884666
8.950000, 11.89575
8.960000, 7.254799
8.970000, 9.362896
8.980000, 12.52875
8.990000, 5.4191999E-02
9.000000, 12.95771
9.010000, 15.96963
9.020000, 6.981564
9.030000, 5.993515
9.040000, 16.47495
9.050000, 18.48690
9.060000, 20.49884
9.070000, 0.5107540
9.080000, 4.522591
9.090000, 8.534401
9.100000, 10.54619
9.110000, 14.55795
9.120000, 8.570045
9.130000, 18.58565
9.140000, 15.59977
9.150000, 17.61386
9.160000, 0.3706440
9.170000, 22.64677
9.180000, 22.66416
9.190000, 20.68152
9.200000, 0.3011700
9.210000, 16.71560
9.220000, 23.73235
9.230000, 0.7490390
9.240000, 11.76565
9.250000, 20.78222
9.260000, 10.79873
9.270000, 4.815193
9.280000, 14.83160
9.290000, 0.8479500
9.300000, 0.1357880
9.310000, 15.87996
9.320000, 11.89565
9.330000, 26.91126
9.340000, 4.926819
9.350000, 18.94230
9.360000, 11.41380
9.370000, 33.35619
9.380000, 18.37144
9.390000, 25.38659
9.400000, 23.40163
9.410000, 8.416580
9.420000, 12.43142
9.430000, 17.44615
9.440000, 22.46078
9.450000, 12.47530
9.460000, 20.48973
9.470000, 19.50404
9.480000, 14.51825
9.490000, 30.53235
9.500000, 7.546333
9.510000, 22.56021
9.520000, 13.19822
9.530000, 14.21210
9.540000, 9.225887
9.550000, 20.23957
9.560000, 10.25315
9.570000, 21.26663
9.580000, 0.7199940
9.590000, 26.29242
9.600000, 11.30472
9.610000, 4.317368
9.620000, 8.329899
9.630000, 17.34232
9.640000, 19.35461
9.650000, 1.592628
9.660000, 9.418091
9.670000, 11.42868
9.680000, 18.43915
9.690000, 21.44949
9.700000, 21.45969
9.710000, 13.46976
9.720000, 2.479698
9.730000, 14.48950
9.740000, 3.499454
9.750000, 0.4908980
9.760000, 28.51674
9.770000, 17.52425
9.780000, 13.53162
9.790000, 33.53886
9.800000, 7.545956
9.810000, 11.55351
9.820000, 8.560928
9.830000, 20.56820
9.840000, 17.57534
9.850000, 5.582340
9.860000, 17.58920
9.870000, 10.59591
9.880000, 21.60247
9.890000, 11.60890
9.900000, 13.61518
9.910000, 13.62131
9.920000, 9.627293
9.930000, 22.63313
9.940000, 15.41103
9.950000, 17.41657
9.960000, 10.42199
9.970000, 22.42725
9.980000, 18.43237
9.990000, 4.437351
10.00000, 24.45900
10.01000, 8.463696
10.02000, 4.468319
10.03000, 24.31045
10.04000, 6.314701
10.05000, 8.318813
10.06000, 10.32278
10.07000, 8.326599
10.08000, 19.03357
10.09000, 16.03888
10.10000, 17.04404
10.11000, 2.042873
10.12000, 6.047783
10.13000, 25.05257
10.14000, 26.05722
10.15000, 4.938263
10.16000, 0.9364090
10.17000, 1.769207
10.18000, 5.769936
10.19000, 3.210484
10.20000, 9.205990
10.21000, 2.201363
10.22000, 20.19661
10.23000, 6.808300
10.24000, 12.18262
10.25000, 18.17340
10.26000, 22.16404
10.27000, 2.152946
10.28000, 13.14330
10.29000, 12.13350
10.30000, 4.123566
10.31000, 19.18721
10.32000, 1.179371
10.33000, 23.17133
10.34000, 7.163143
10.35000, 9.481102
10.36000, 4.001637
10.37000, 2.992943
10.38000, 17.98405
10.39000, 25.97498
10.40000, 15.91851
10.41000, 12.90905
10.42000, 11.89940
10.43000, 17.88937
10.44000, 17.87936
10.45000, 9.869171
10.46000, 12.85880
10.47000, 15.84826
10.48000, 9.837540
10.49000, 26.82662
10.50000, 17.77346
10.51000, 10.76221
10.52000, 28.75079
10.53000, 9.739201
10.54000, 12.72744
10.55000, 6.284492
10.56000, 10.69949
10.57000, 26.68592
10.58000, 16.66990
10.59000, 11.65372
10.60000, 7.637367
10.61000, 6.620857
10.62000, 3.604191
10.63000, 16.58736
10.64000, 16.57228
10.65000, 11.55704
10.66000, 13.54164
10.67000, 17.52607
10.68000, 5.510365
10.69000, 13.49450
10.70000, 10.47847
10.71000, 16.46229
10.72000, 5.447578
10.73000, 22.43272
10.74000, 22.41771
10.75000, 3.402534
10.76000, 6.387215
10.77000, 24.37174
10.78000, 35.26681
10.79000, 14.25115
10.80000, 29.23535
10.81000, 18.21940
10.82000, 20.20330
10.83000, 14.18707
10.84000, 0.1706850
10.85000, 17.00630
10.86000, 10.98920
10.87000, 28.97197
10.88000, 17.95460
10.89000, 4.937107
10.90000, 14.91948
10.91000, 15.90173
10.92000, 15.88385
10.93000, 10.18130
10.94000, 23.89470
10.95000, 14.79651
