##NAMES=Almandine
##RRUFFID=R060450
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Canada
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Reddish-brown translucent fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060450
##MEASURED CHEMISTRY=(Fe^2+^_1.92_Mg_1.03_Ca_0.04_Mn_0.01_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.5107(2) b: 11.5107(2) c: 11.5107(2) alpha: 90. beta: 90. gamma: 90. volume: 1525.12(8) crystal system: cubic
5.000, 0.000
5.010, 5.926
5.020, 11.341
5.030, 5.191
5.040, 22.455
5.050, 16.252
5.060, 10.289
5.070, 0.686
5.080, 36.698
5.090, 1.832
5.100, 18.188
5.110, 9.206
5.120, 18.204
5.130, 17.266
5.140, 8.234
5.150, 32.249
5.160, 5.071
5.170, 13.902
5.180, 8.736
5.190, 2.667
5.200, 15.508
5.210, 8.354
5.220, 15.339
5.230, 18.188
5.240, 20.171
5.250, 10.024
5.260, 4.042
5.270, 7.917
5.280, 7.811
5.290, 24.705
5.300, 3.401
5.310, 8.494
5.320, 14.394
5.330, 5.292
5.340, 21.193
5.350, 12.094
5.360, 23.996
5.370, 32.904
5.380, 1.811
5.390, 9.719
5.400, 10.644
5.410, 15.551
5.420, 9.459
5.430, 0.372
5.440, 31.289
5.450, 20.208
5.460, 6.126
5.470, 0.044
5.480, 8.962
5.490, 16.879
5.500, 7.797
5.510, 13.716
5.520, 0.365
5.530, 9.574
5.540, 14.540
5.550, 15.443
5.560, 10.348
5.570, 15.255
5.580, 27.164
5.590, 17.074
5.600, 11.986
5.610, 12.900
5.620, 7.816
5.630, 3.732
5.640, 18.648
5.650, 29.565
5.660, 10.639
5.670, 13.555
5.680, 35.471
5.690, 9.389
5.700, 6.308
5.710, 6.226
5.720, 10.146
5.730, 5.265
5.740, 14.183
5.750, 16.099
5.760, 22.015
5.770, 23.933
5.780, 10.853
5.790, 3.774
5.800, 1.695
5.810, 13.617
5.820, 25.540
5.830, 19.463
5.840, 5.389
5.850, 10.316
5.860, 15.666
5.870, 14.589
5.880, 8.513
5.890, 7.463
5.900, 16.387
5.910, 17.313
5.920, 29.239
5.930, 36.165
5.940, 19.092
5.950, 8.020
5.960, 7.948
5.970, 17.877
5.980, 6.807
5.990, 9.737
6.000, 21.668
6.010, 20.599
6.020, 7.530
6.030, 10.469
6.040, 7.539
6.050, 9.477
6.060, 0.415
6.070, 17.353
6.080, 7.708
6.090, 12.232
6.100, 11.173
6.110, 22.113
6.120, 12.142
6.130, 15.083
6.140, 16.114
6.150, 25.054
6.160, 10.998
6.170, 12.942
6.180, 18.887
6.190, 28.835
6.200, 7.842
6.210, 6.843
6.220, 11.833
6.230, 15.816
6.240, 1.780
6.250, 8.742
6.260, 15.704
6.270, 17.544
6.280, 19.504
6.290, 25.435
6.300, 16.393
6.310, 10.351
6.320, 1.691
6.330, 14.266
6.340, 8.223
6.350, 9.173
6.360, 7.113
6.370, 11.063
6.380, 1.015
6.390, 0.942
6.400, 6.895
