##NAMES=Grossular
##RRUFFID=R060382
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Lalatema, near Mount Kilimanjaro, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale tan colored fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060382
##MEASURED CHEMISTRY=(Ca_2.95_Mg_0.03_Mn_0.02_)_Σ=3_Al_2.00_((Si_0.99_Ti_0.01_)_Σ=1_O_4_)_3_; trace amounts of Fe
##CELL PARAMETERS=a: 11.8526(1) b: 11.8526(1) c: 11.8526(1) alpha: 90. beta: 90. gamma: 90. volume: 1665.11(4) crystal system: cubic
5.000, 0.000
5.010, 0.163
5.020, 0.021
5.030, 15.951
5.040, 5.809
5.050, 6.695
5.060, 1.502
5.070, 4.539
5.080, 14.686
5.090, 10.245
5.100, 7.791
5.110, 11.082
5.120, 10.547
5.130, 17.714
5.140, 19.640
5.150, 21.571
5.160, 3.571
5.170, 34.508
5.180, 12.448
5.190, 12.437
5.200, 0.380
5.210, 6.335
5.220, 13.300
5.230, 5.265
5.240, 3.231
5.250, 3.779
5.260, 8.248
5.270, 15.281
5.280, 11.255
5.290, 16.243
5.300, 16.216
5.310, 4.236
5.320, 13.209
5.330, 6.184
5.340, 17.159
5.350, 11.135
5.360, 13.111
5.370, 4.088
5.380, 12.065
5.390, 7.044
5.400, 16.022
5.410, 18.001
5.420, 8.374
5.430, 12.347
5.440, 6.319
5.450, 11.293
5.460, 24.268
5.470, 8.245
5.480, 17.250
5.490, 12.230
5.500, 4.210
5.510, 4.192
5.520, 3.175
5.530, 2.158
5.540, 5.143
5.550, 16.398
5.560, 13.378
5.570, 4.359
5.580, 10.357
5.590, 14.339
5.600, 13.323
5.610, 7.309
5.620, 2.297
5.630, 11.287
5.640, 7.279
5.650, 11.272
5.660, 8.265
5.670, 7.273
5.680, 7.267
5.690, 17.260
5.700, 10.253
5.710, 12.246
5.720, 9.240
5.730, 7.229
5.740, 10.218
5.750, 9.208
5.760, 8.198
5.770, 4.189
5.780, 13.180
5.790, 6.172
5.800, 6.164
5.810, 9.158
5.820, 11.151
5.830, 1.790
5.840, 10.203
5.850, 9.197
5.860, 10.190
5.870, 13.185
5.880, 6.180
5.890, 17.175
5.900, 7.172
5.910, 14.169
5.920, 14.166
5.930, 13.163
5.940, 15.342
5.950, 6.338
5.960, 1.335
5.970, 12.332
5.980, 8.329
5.990, 19.327
6.000, 5.330
6.010, 11.328
6.020, 8.404
6.030, 10.400
6.040, 13.399
6.050, 8.399
6.060, 9.400
6.070, 16.404
6.080, 4.408
6.090, 0.412
6.100, 1.583
6.110, 11.423
6.120, 12.430
6.130, 10.437
6.140, 14.444
6.150, 1.451
6.160, 15.458
6.170, 6.465
6.180, 10.475
6.190, 7.485
6.200, 7.550
6.210, 13.605
6.220, 16.654
6.230, 9.704
6.240, 4.751
6.250, 7.841
6.260, 3.876
6.270, 7.912
6.280, 10.943
6.290, 15.973
6.300, 2.995
6.310, 17.017
6.320, 9.037
6.330, 4.046
6.340, 1.053
6.350, 11.061
6.360, 10.042
6.370, 9.051
6.380, 14.059
6.390, 4.068
6.400, 12.980
6.410, 7.987
6.420, 4.997
6.430, 3.028
6.440, 4.018
6.450, 4.688
6.460, 8.699
6.470, 12.711
6.480, 9.722
6.490, 7.733
