##NAMES=Manganvesuvianite
##RRUFFID=R060377
##IDEAL CHEMISTRY=Ca_19_Mn^3+^Al_10_Mg_2_(SiO_4_)_10_(Si_2_O_7_)_4_O(OH)_9_
##LOCALITY=K'Chwaning II mine, Kalahari manganese field, north Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Deep reddish-brown prismatic crystals associated with black hausmannite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060377
##CELL PARAMETERS=a: 15.543(1) b: 15.543(1) c: 11.8002(6) alpha: 90. beta: 90. gamma: 90. volume: 2850.8(4) crystal system: tetragonal
5.000, 0.000
5.010, 0.195
5.020, 0.845
5.030, 14.485
5.040, 11.676
5.050, 4.349
5.060, 12.455
5.070, 1.552
5.080, 12.668
5.090, 7.769
5.100, 10.854
5.110, 1.078
5.120, 9.262
5.130, 10.410
5.140, 16.021
5.150, 23.080
5.160, 9.135
5.170, 16.187
5.180, 16.273
5.190, 23.298
5.200, 13.314
5.210, 12.323
5.220, 13.326
5.230, 11.324
5.240, 1.317
5.250, 21.028
5.260, 13.950
5.270, 0.875
5.280, 14.801
5.290, 10.741
5.300, 14.681
5.310, 9.623
5.320, 9.959
5.330, 6.899
5.340, 23.832
5.350, 4.769
5.360, 7.708
5.370, 6.648
5.380, 10.591
5.390, 8.535
5.400, 13.479
5.410, 17.448
5.420, 18.395
5.430, 23.343
5.440, 9.299
5.450, 12.250
5.460, 12.202
5.470, 9.154
5.480, 7.108
5.490, 4.086
5.500, 4.958
5.510, 6.999
5.520, 11.956
5.530, 11.915
5.540, 14.875
5.550, 20.836
5.560, 10.799
5.570, 10.090
5.580, 13.050
5.590, 14.011
5.600, 13.973
5.610, 15.939
5.620, 16.906
5.630, 4.875
5.640, 1.156
5.650, 13.814
5.660, 3.784
5.670, 12.754
5.680, 16.725
5.690, 6.698
5.700, 13.704
5.710, 6.709
5.720, 11.683
5.730, 5.657
5.740, 6.631
5.750, 10.606
5.760, 5.581
5.770, 3.557
5.780, 15.534
5.790, 8.512
5.800, 17.490
5.810, 13.470
5.820, 1.450
5.830, 18.430
5.840, 4.412
5.850, 11.391
5.860, 10.370
5.870, 3.349
5.880, 2.329
5.890, 10.310
5.900, 8.307
5.910, 11.289
5.920, 8.272
5.930, 9.254
5.940, 4.237
5.950, 5.220
5.960, 8.205
5.970, 16.190
5.980, 0.176
5.990, 3.162
6.000, 10.149
6.010, 15.137
6.020, 3.126
6.030, 6.115
6.040, 13.105
6.050, 6.096
6.060, 3.087
6.070, 9.102
6.080, 9.096
6.090, 5.091
6.100, 9.088
6.110, 7.087
6.120, 8.086
6.130, 2.087
6.140, 2.912
6.150, 10.089
6.160, 15.091
6.170, 9.119
6.180, 5.120
6.190, 4.122
6.200, 6.178
6.210, 6.224
6.220, 11.263
6.230, 16.298
6.240, 9.324
6.250, 11.348
6.260, 5.360
6.270, 10.337
6.280, 16.348
6.290, 5.360
6.300, 9.371
6.310, 9.241
6.320, 8.251
6.330, 9.261
6.340, 18.268
6.350, 8.276
6.360, 10.283
6.370, 6.291
6.380, 5.298
6.390, 24.306
6.400, 0.686
6.410, 0.679
6.420, 10.329
6.430, 19.338
6.440, 6.316
6.450, 4.318
6.460, 10.321
6.470, 16.264
6.480, 18.268
6.490, 12.273
6.500, 23.278
6.510, 5.285
6.520, 15.290
6.530, 7.295
6.540, 4.301
6.550, 11.300
6.560, 13.308
6.570, 12.340
6.580, 16.348
6.590, 2.357
6.600, 6.367
6.610, 18.377
6.620, 20.387
6.630, 8.398
6.640, 2.409
6.650, 4.421
6.660, 11.433
6.670, 15.446
6.680, 11.459
6.690, 10.467
6.700, 9.118
6.710, 14.133
6.720, 5.147
6.730, 11.162
6.740, 14.177
6.750, 13.193
6.760, 8.209
6.770, 7.224
6.780, 3.240
6.790, 9.256
6.800, 0.728
6.810, 9.288
6.820, 5.305
6.830, 9.322
6.840, 21.233
6.850, 10.251
6.860, 22.267
6.870, 20.286
6.880, 9.305
6.890, 8.324
6.900, 8.344
6.910, 6.364
6.920, 16.384
6.930, 1.404
6.940, 11.425
6.950, 8.446
6.960, 21.467
6.970, 13.489
6.980, 12.511
6.990, 8.533
7.000, 0.556
7.010, 14.579
7.020, 7.595
7.030, 17.619
7.040, 4.643
7.050, 5.667
7.060, 16.691
7.070, 6.716
7.080, 5.763
7.090, 6.789
7.100, 11.814
7.110, 7.840
7.120, 6.867
7.130, 11.894
7.140, 1.078
7.150, 0.051
7.160, 14.164
7.170, 14.192
7.180, 10.211
7.190, 8.239
7.200, 10.571
7.210, 1.600
7.220, 2.677
7.230, 6.707
7.240, 14.737
7.250, 14.767
7.260, 11.798
7.270, 7.828
7.280, 1.859
7.290, 7.890
7.300, 2.921
7.310, 15.953
7.320, 8.984
7.330, 3.016
7.340, 1.109
7.350, 11.923
7.360, 11.955
7.370, 13.004
7.380, 6.036
7.390, 11.069
7.400, 15.102
7.410, 10.143
7.420, 13.176
7.430, 5.272
7.440, 3.490
7.450, 6.524
7.460, 2.557
7.470, 0.706
7.480, 7.740
7.490, 24.774
7.500, 10.809
7.510, 9.844
7.520, 5.879
