##NAMES=Columbite-(Fe)
##RRUFFID=R060001
##IDEAL CHEMISTRY=Fe^2+^Nb^5+^_2_O_6_
##LOCALITY=Gypsy mine, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Steel gray fragment with internal red hints
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060001
##MEASURED CHEMISTRY=(Fe^2+^_0.52_Mn^2+^_0.48_)_Σ=1_(Nb_1.61_Ta_0.39_)_Σ=2_O_6_
##CELL PARAMETERS=a: 14.3139(7) b: 5.7425(3) c: 5.0891(3) alpha: 90 beta: 90 gamma: 90 volume: 418.31(2) crystal system: orthorhombic
5.000, 0.000
5.010, 13.442
5.020, 14.010
5.030, 0.041
5.040, 12.874
5.050, 8.078
5.060, 1.965
5.070, 10.875
5.080, 7.803
5.090, 0.248
5.100, 5.723
5.110, 7.707
5.120, 15.695
5.130, 6.685
5.140, 4.681
5.150, 9.679
5.160, 5.694
5.170, 9.742
5.180, 10.786
5.190, 5.821
5.200, 6.992
5.210, 8.007
5.220, 7.029
5.230, 15.048
5.240, 7.061
5.250, 12.069
5.260, 4.075
5.270, 6.081
5.280, 6.198
5.290, 15.195
5.300, 6.191
5.310, 14.184
5.320, 3.759
5.330, 7.077
5.340, 2.042
5.350, 12.127
5.360, 16.090
5.370, 6.053
5.380, 7.017
5.390, 18.982
5.400, 0.052
5.410, 12.915
5.420, 6.883
5.430, 6.137
5.440, 3.100
5.450, 1.064
5.460, 6.029
5.470, 2.995
5.480, 11.962
5.490, 9.933
5.500, 4.904
5.510, 6.875
5.520, 5.848
5.530, 11.912
5.540, 4.884
5.550, 6.857
5.560, 0.169
5.570, 6.806
5.580, 5.780
5.590, 8.756
5.600, 4.732
5.610, 10.709
5.620, 4.686
5.630, 10.664
5.640, 2.357
5.650, 8.622
5.660, 1.398
5.670, 7.582
5.680, 3.563
5.690, 7.545
5.700, 0.473
5.710, 6.509
5.720, 4.492
5.730, 2.475
5.740, 2.459
5.750, 3.443
5.760, 0.431
5.770, 4.419
5.780, 8.407
5.790, 7.396
5.800, 0.384
5.810, 6.373
5.820, 11.362
5.830, 6.350
5.840, 8.339
5.850, 1.671
5.860, 2.318
5.870, 4.308
5.880, 4.298
5.890, 9.290
5.900, 7.282
5.910, 6.275
5.920, 2.266
5.930, 4.259
5.940, 5.251
5.950, 0.244
5.960, 4.236
5.970, 1.332
5.980, 2.324
5.990, 8.316
6.000, 10.308
6.010, 1.301
6.020, 4.294
6.030, 6.311
6.040, 0.303
6.050, 0.705
6.060, 5.287
6.070, 12.280
6.080, 5.273
6.090, 6.267
6.100, 1.260
6.110, 0.254
6.120, 2.248
6.130, 4.241
6.140, 6.235
6.150, 0.229
6.160, 10.223
6.170, 11.218
6.180, 3.212
6.190, 0.207
6.200, 7.210
6.210, 8.211
6.220, 8.209
6.230, 7.210
6.240, 13.210
6.250, 6.209
6.260, 2.218
6.270, 3.219
6.280, 8.219
6.290, 4.207
6.300, 4.209
6.310, 7.210
6.320, 4.212
6.330, 16.214
6.340, 6.215
6.350, 8.217
6.360, 14.219
6.370, 10.228
6.380, 9.229
6.390, 12.231
6.400, 7.232
6.410, 4.233
6.420, 9.234
6.430, 10.235
6.440, 4.236
6.450, 11.237
6.460, 15.238
6.470, 1.240
6.480, 11.240
6.490, 9.241
6.500, 7.242
6.510, 7.493
6.520, 8.492
6.530, 9.489
6.540, 6.488
6.550, 6.485
6.560, 8.483
6.570, 5.481
6.580, 5.478
6.590, 5.476
6.600, 4.450
6.610, 11.449
6.620, 10.447
6.630, 11.445
6.640, 5.443
6.650, 3.440
6.660, 3.439
6.670, 5.437
6.680, 10.436
6.690, 7.435
6.700, 6.434
6.710, 2.433
6.720, 10.432
6.730, 9.431
6.740, 7.430
6.750, 12.430
6.760, 9.581
6.770, 7.580
6.780, 11.580
6.790, 8.580
6.800, 7.632
6.810, 14.633
6.820, 10.633
6.830, 8.634
6.840, 5.477
6.850, 11.654
6.860, 16.558
6.870, 10.559
6.880, 12.560
6.890, 4.599
6.900, 13.566
6.910, 8.569
6.920, 12.573
6.930, 12.576
6.940, 1.420
6.950, 10.584
6.960, 7.587
6.970, 12.591
6.980, 1.594
6.990, 6.598
7.000, 2.602
7.010, 7.606
7.020, 4.610
7.030, 5.614
7.040, 5.618
7.050, 0.481
7.060, 15.523
7.070, 6.527
7.080, 14.532
7.090, 3.536
7.100, 12.541
7.110, 4.546
7.120, 1.551
7.130, 1.586
7.140, 7.591
7.150, 6.597
7.160, 0.602
7.170, 12.607
7.180, 4.612
7.190, 3.617
7.200, 7.622
7.210, 7.627
7.220, 4.632
7.230, 5.638
7.240, 9.643
7.250, 7.608
7.260, 1.613
7.270, 7.619
7.280, 3.625
7.290, 5.631
7.300, 0.637
7.310, 3.643
7.320, 4.649
7.330, 3.655
7.340, 7.662
7.350, 4.668
7.360, 7.675
7.370, 5.682
7.380, 1.689
7.390, 11.696
7.400, 2.704
7.410, 4.711
7.420, 0.267
7.430, 9.740
7.440, 1.747
7.450, 0.245
7.460, 6.776
7.470, 3.783
7.480, 9.791
7.490, 4.798
7.500, 6.806
7.510, 1.813
7.520, 1.821
7.530, 6.829
7.540, 4.837
7.550, 1.844
7.560, 0.148
7.570, 9.860
7.580, 6.868
7.590, 4.875
7.600, 1.883
7.610, 6.891
7.620, 3.899
7.630, 1.907
7.640, 3.915
7.650, 5.923
7.660, 8.931
7.670, 4.939
7.680, 9.947
7.690, 1.955
7.700, 4.027
7.710, 6.979
7.720, 12.985
7.730, 0.009
7.740, 8.013
7.750, 12.019
7.760, 4.025
7.770, 7.031
7.780, 5.038
7.790, 3.044
7.800, 8.050
7.810, 13.056
7.820, 10.063
7.830, 5.069
7.840, 2.076
7.850, 4.082
7.860, 13.089
7.870, 6.096
7.880, 6.102
7.890, 6.109
7.900, 3.116
7.910, 6.122
7.920, 3.129
7.930, 11.136
7.940, 8.143
7.950, 2.851
7.960, 6.155
7.970, 10.160
7.980, 1.166
7.990, 0.829
8.000, 0.176
8.010, 3.182
8.020, 2.187
8.030, 5.192
8.040, 2.802
8.050, 4.202
8.060, 5.207
8.070, 1.236
8.080, 0.358
8.090, 4.647
