##NAMES=Mimetite
##RRUFFID=R040123
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=San Pedro Corralitos, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow botryoidal group
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040123
##MEASURED CHEMISTRY=Pb_5.00_((As_0.96_P_0.04_)O_4_)_3_Cl_1.00_
##CELL PARAMETERS=a: 10.2302(4) b: 10.2302(4) c: 7.415(2) alpha: 90. beta: 90. gamma: 120. volume: 672.0(1) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 1.7300000E-02
5.020000, 8.327770
5.030000, 7.693485
5.040000, 6.207402
5.050000, 6.408869
5.060000, 6.294315
5.070000, 4.601963
5.080000, 8.552616
5.090000, 9.701518
5.100000, 6.636201
5.110000, 0.4204650
5.120000, 11.58173
5.130000, 0.6119290
5.140000, 11.59494
5.150000, 4.673587
5.160000, 7.611055
5.170000, 5.565937
5.180000, 0.5986090
5.190000, 7.571722
5.200000, 5.526165
5.210000, 4.545808
5.220000, 6.539051
5.230000, 12.52979
5.240000, 2.489071
5.250000, 1.450340
5.260000, 9.413542
5.270000, 13.41993
5.280000, 2.385338
5.290000, 0.3548340
5.300000, 2.324203
5.310000, 8.295625
5.320000, 3.268944
5.330000, 7.483518
5.340000, 3.479735
5.350000, 4.450563
5.360000, 0.4231950
5.370000, 5.397528
5.380000, 2.373483
5.390000, 12.35099
5.400000, 12.32996
5.410000, 0.3102880
5.420000, 13.34773
5.430000, 1.329400
5.440000, 11.32676
5.450000, 1.310682
5.460000, 4.295834
5.470000, 9.283314
5.480000, 9.271251
5.490000, 5.261007
5.500000, 8.251679
5.510000, 10.24325
5.520000, 11.23566
5.530000, 0.2289250
5.540000, 3.222996
5.550000, 4.217800
5.560000, 9.213311
