##NAMES=Kovdorskite
##RRUFFID=R050505
##IDEAL CHEMISTRY=Mg_2_PO_4_(OH)&#183;3H_2_O
##LOCALITY=Kovdor Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Colorless prismatic crystals, slightly pink in color when viewed in bulk. This sample was used in the structural study by Morrison et al (2012)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050505
##MEASURED CHEMISTRY=Mg_2.00_P_1.00_O_4_(OH)·2.67H_2_O ; trace amounts of Mn; H_2_O estimated by difference
##CELL PARAMETERS=a: 10.3189(5) b: 12.9374(4) c: 4.7294(2) alpha: 90. beta: 101.199(4) gamma: 90. volume: 619.35(3) crystal system: monoclinic
5.000, 0.000
5.010, 1.897
5.020, 0.013
5.030, 5.122
5.040, 2.981
5.050, 7.894
5.060, 10.278
5.070, 0.464
5.080, 10.590
5.090, 4.307
5.100, 4.361
5.110, 23.435
5.120, 12.784
5.130, 15.801
5.140, 0.191
5.150, 11.810
5.160, 5.805
5.170, 13.804
5.180, 0.195
5.190, 18.801
5.200, 12.659
5.210, 10.614
5.220, 6.572
5.230, 0.532
5.240, 15.492
5.250, 18.452
5.260, 6.433
5.270, 15.395
5.280, 12.359
5.290, 6.323
5.300, 9.288
5.310, 19.255
5.320, 10.223
5.330, 6.228
5.340, 8.406
5.350, 17.370
5.360, 9.335
5.370, 20.302
5.380, 24.269
5.390, 1.762
5.400, 1.249
5.410, 16.219
5.420, 5.337
5.430, 12.305
5.440, 13.275
5.450, 6.250
5.460, 7.226
5.470, 17.203
5.480, 18.181
5.490, 22.162
5.500, 11.143
5.510, 4.124
5.520, 3.107
5.530, 13.090
5.540, 7.075
5.550, 18.060
5.560, 10.046
5.570, 8.032
5.580, 10.020
5.590, 4.008
5.600, 5.998
5.610, 15.989
5.620, 13.981
5.630, 11.973
5.640, 5.966
5.650, 11.959
5.660, 0.953
5.670, 14.946
5.680, 1.061
5.690, 10.933
5.700, 5.927
5.710, 8.922
5.720, 13.916
5.730, 7.911
5.740, 10.907
5.750, 13.902
5.760, 16.899
5.770, 9.895
5.780, 11.893
5.790, 7.890
5.800, 0.113
5.810, 17.883
5.820, 5.880
5.830, 26.877
5.840, 1.125
5.850, 9.873
5.860, 14.872
5.870, 19.871
5.880, 7.870
5.890, 8.051
5.900, 11.050
5.910, 3.050
5.920, 14.052
5.930, 5.054
5.940, 19.059
5.950, 8.064
5.960, 14.125
5.970, 9.137
5.980, 20.142
5.990, 3.148
6.000, 17.154
6.010, 13.162
6.020, 8.170
6.030, 13.176
6.040, 9.183
6.050, 13.190
6.060, 5.199
6.070, 10.208
6.080, 13.217
6.090, 6.227
6.100, 11.237
6.110, 7.258
6.120, 17.268
6.130, 12.279
6.140, 19.290
6.150, 4.302
6.160, 11.314
6.170, 4.326
6.180, 11.338
6.190, 13.351
6.200, 9.451
6.210, 7.488
6.220, 2.490
6.230, 8.524
6.240, 6.540
6.250, 13.562
6.260, 18.583
6.270, 9.564
6.280, 14.580
6.290, 5.585
6.300, 3.591
6.310, 14.603
6.320, 15.615
6.330, 12.627
6.340, 20.584
6.350, 18.597
6.360, 3.610
6.370, 15.623
6.380, 8.587
6.390, 7.646
6.400, 15.656
6.410, 9.668
6.420, 6.679
6.430, 5.660
6.440, 26.672
6.450, 12.684
6.460, 7.696
6.470, 10.709
6.480, 8.722
6.490, 8.736
6.500, 11.750
6.510, 8.764
6.520, 15.779
6.530, 7.816
6.540, 9.830
6.550, 5.845
6.560, 2.859
6.570, 0.875
6.580, 12.890
6.590, 10.772
6.600, 7.773
6.610, 19.790
6.620, 17.805
6.630, 6.822
6.640, 9.838
6.650, 5.855
6.660, 11.872
6.670, 3.890
6.680, 15.907
6.690, 3.926
6.700, 8.946
6.710, 13.967
6.720, 14.983
6.730, 17.003
6.740, 10.023
6.750, 15.044
6.760, 5.064
6.770, 2.914
6.780, 4.106
6.790, 9.127
6.800, 7.149
6.810, 18.170
6.820, 16.396
6.830, 16.418
6.840, 14.514
6.850, 7.536
6.860, 7.549
6.870, 5.703
6.880, 18.729
6.890, 9.753
6.900, 11.776
6.910, 1.200
6.920, 2.825
6.930, 0.151
6.940, 5.873
6.950, 6.898
6.960, 4.923
6.970, 4.948
6.980, 10.973
6.990, 15.999
7.000, 13.012
7.010, 0.038
7.020, 19.064
7.030, 7.091
7.040, 0.065
7.050, 7.092
7.060, 4.119
7.070, 13.147
