##NAMES=Sigloite
##RRUFFID=R050576
##IDEAL CHEMISTRY=Fe^3+^Al_2_(PO_4_)_2_(OH)_3_&#183;7H_2_O
##LOCALITY=Viloco, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050576
##CELL PARAMETERS=a: 5.1792(7) b: 10.3959(7) c: 7.0171(10) alpha: 105.064(6) beta: 111.334(8) gamma: 70.771(6) volume: 328.05(4) crystal system: triclinic
5.000, 0.000
5.010, 4.604
5.020, 6.982
5.030, 4.771
5.040, 18.390
5.050, 40.151
5.060, 27.706
5.070, 18.492
5.080, 29.312
5.090, 2.493
5.100, 13.386
5.110, 25.458
5.120, 6.361
5.130, 17.287
5.140, 13.211
5.150, 28.148
5.160, 14.232
5.170, 30.602
5.180, 6.521
5.190, 20.612
5.200, 18.530
5.210, 8.451
5.220, 9.378
5.230, 29.436
5.240, 16.889
5.250, 15.834
5.260, 23.769
5.270, 24.708
5.280, 23.649
5.290, 10.594
5.300, 14.888
5.310, 5.827
5.320, 9.769
5.330, 16.716
5.340, 0.754
5.350, 29.703
5.360, 14.711
5.370, 3.663
5.380, 18.667
5.390, 32.633
5.400, 18.589
5.410, 19.549
5.420, 20.532
5.430, 15.541
5.440, 32.524
5.450, 14.051
5.460, 4.025
5.470, 0.989
5.480, 31.989
5.490, 20.970
5.500, 7.954
5.510, 38.939
5.520, 8.945
5.530, 10.930
5.540, 13.917
5.550, 13.907
5.560, 23.898
5.570, 19.891
5.580, 22.906
5.590, 8.898
5.600, 1.108
5.610, 7.891
5.620, 11.898
5.630, 24.896
5.640, 15.895
5.650, 14.945
5.660, 10.939
5.670, 1.935
5.680, 24.932
5.690, 16.929
5.700, 23.957
5.710, 24.953
5.720, 2.964
5.730, 24.961
5.740, 22.958
5.750, 5.956
5.760, 3.964
5.770, 5.962
5.780, 9.968
5.790, 6.974
5.800, 26.980
5.810, 14.026
5.820, 9.035
5.830, 18.923
5.840, 10.921
5.850, 4.920
5.860, 14.918
5.870, 15.938
5.880, 34.940
5.890, 3.061
