##NAMES=Olivenite
##RRUFFID=R040181
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish blue prismatic, untwinned. Structure for this sample reported in Li et al (2008).
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040181
##MEASURED CHEMISTRY=(Cu_0.98_[box]_0.02_)_2_(As_0.90_P_0.10_O_4_)(OH)_0.92_
##CELL PARAMETERS=a: 8.2212(8) b: 8.6062(4) c: 5.9335(4) alpha: 90 beta: 90.11(1) gamma: 90 volume: 419.81(5) crystal system: monoclinic
4.760000, 0.0000000E+00
5.000000, 0.1086500
5.010000, 18.19533
5.020000, 11.46656
5.030000, 15.32139
5.040000, 27.80398
5.050000, 22.39616
5.060000, 12.18183
5.070000, 10.82685
5.080000, 20.91846
5.090000, 20.61281
5.100000, 11.69844
5.110000, 14.41990
5.120000, 25.16983
5.130000, 7.934929
5.140000, 18.73796
5.150000, 24.75323
5.160000, 3.541557
5.170000, 7.510632
5.180000, 13.50190
5.190000, 11.32147
5.200000, 0.2753300
5.210000, 11.17759
5.220000, 13.03092
5.230000, 17.99693
5.240000, 15.94243
5.250000, 11.81669
5.260000, 14.69345
5.270000, 10.57346
5.280000, 14.46303
5.290000, 6.360981
5.300000, 2.259052
5.310000, 4.157265
5.320000, 21.05593
5.330000, 19.95531
5.340000, 4.855438
5.350000, 1.758690
5.360000, 0.2723620
5.370000, 21.93427
5.380000, 9.843712
5.390000, 13.77911
5.400000, 6.697308
5.410000, 0.6152190
5.420000, 17.99423
5.430000, 3.905159
5.440000, 7.818821
5.450000, 17.73238
5.460000, 17.64809
5.470000, 0.6219900
5.480000, 9.628265
5.490000, 1.544201
5.500000, 31.71980
5.510000, 24.63113
5.520000, 21.55497
5.530000, 22.46688
5.540000, 14.41271
5.550000, 13.32500
5.560000, 8.237839
