##NAMES=Nickeline
##RRUFFID=R060906
##IDEAL CHEMISTRY=NiAs
##LOCALITY=Moose Horn mine, Timiskaming district, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Massive metallic lustered tarnished to dull copper color
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060906
##MEASURED CHEMISTRY=Ni_1.00_(As_0.98_Sb_0.02_)_Σ=1_ ; trace amounts of Co and Fe
##CELL PARAMETERS=a: 3.62673(4) b: 3.62673(4) c: 5.03914(6) alpha: 90 beta: 90 gamma: 120 volume: 57.401(1) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 12.70020
5.020000, 12.49063
5.030000, 17.92583
5.040000, 10.12886
5.050000, 13.70141
5.060000, 14.28556
5.070000, 10.68821
5.080000, 19.16549
5.090000, 6.702995
5.100000, 14.29390
5.110000, 3.057659
5.120000, 32.62405
5.130000, 11.33250
5.140000, 8.079777
5.150000, 14.83026
5.160000, 18.59834
5.170000, 10.38198
5.180000, 27.21983
5.190000, 16.06298
5.200000, 19.91116
5.210000, 13.91654
5.220000, 27.79125
5.230000, 19.66794
5.240000, 22.54678
5.250000, 11.42773
5.260000, 10.31062
5.270000, 2.195320
5.280000, 20.09637
5.290000, 13.00066
5.300000, 8.910351
5.310000, 3.819801
5.320000, 6.729198
5.330000, 11.64891
5.340000, 14.56762
5.350000, 12.22305
5.360000, 21.12019
5.370000, 13.02195
5.380000, 14.92791
5.390000, 16.83413
5.400000, 16.74068
5.410000, 0.1839940
5.420000, 9.090824
5.430000, 19.99559
5.440000, 12.90090
5.450000, 5.807636
5.460000, 12.71983
5.470000, 11.63110
5.480000, 5.545387
5.490000, 24.45998
5.500000, 3.374874
5.510000, 10.29014
5.520000, 15.20589
5.530000, 14.12223
5.540000, 8.039215
5.550000, 18.95686
5.560000, 0.8751980
5.570000, 10.10272
5.580000, 10.32645
5.590000, 15.23772
5.600000, 3.150143
5.610000, 9.064301
5.620000, 15.98000
5.630000, 24.89680
5.640000, 2.814171
5.650000, 8.062325
5.660000, 23.97178
5.670000, 19.88234
5.680000, 17.79404
5.690000, 3.293102
5.700000, 5.620911
5.710000, 18.53605
5.720000, 11.45229
5.730000, 12.36965
5.740000, 20.56496
5.750000, 7.480743
5.760000, 15.39765
5.770000, 4.315720
5.780000, 7.234859
5.790000, 31.15504
5.800000, 16.07626
5.810000, 20.38404
5.820000, 2.697712
5.830000, 1.223595
5.840000, 12.14382
5.850000, 8.069256
5.860000, 3.991398
5.870000, 4.914501
5.880000, 8.838554
5.890000, 15.76356
5.900000, 8.754311
5.910000, 0.6804620
5.920000, 8.607536
5.930000, 11.53550
5.940000, 13.70196
5.950000, 5.626740
5.960000, 16.55408
5.970000, 12.48069
5.980000, 10.40819
5.990000, 8.336563
6.000000, 24.26582
6.010000, 9.195473
6.020000, 2.126801
6.030000, 27.06071
6.040000, 19.99564
6.050000, 13.93159
6.060000, 24.86998
6.070000, 22.80902
6.080000, 23.74873
6.090000, 15.68906
6.100000, 1.630035
6.110000, 4.571648
6.120000, 5.513878
6.130000, 13.45673
6.140000, 2.541180
6.150000, 2.597637
6.160000, 20.34651
6.170000, 8.291531
6.180000, 9.235428
6.190000, 37.18110
6.200000, 12.15479
6.210000, 15.13146
6.220000, 18.10629
6.230000, 28.07562
6.240000, 19.04027
6.250000, 14.00285
6.260000, 3.941822
6.270000, 9.883591
6.280000, 10.82778
6.290000, 3.225887
6.300000, 26.72152
6.310000, 12.38153
6.320000, 18.33199
6.330000, 19.28378
6.340000, 3.236691
6.350000, 14.19074
6.360000, 10.14582
6.370000, 6.101879
6.380000, 7.058662
6.390000, 9.016148
6.400000, 8.974304
6.410000, 17.93238
6.420000, 5.891014
6.430000, 10.85019
6.440000, 9.809895
6.450000, 6.770119
6.460000, 17.73086
6.470000, 19.69012
6.480000, 3.348209
6.490000, 7.613102
6.500000, 1.574806
6.510000, 2.536903
6.520000, 14.49939
6.530000, 18.46441
