##NAMES=Mottramite
##RRUFFID=R050517
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^V^5+^O_4_(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Coating of green prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050517
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_((V_0.88_As_0.12_)_Σ=1_O_4_)(OH)
##CELL PARAMETERS=a: 7.7035(2) b: 6.0491(3) c: 9.2367(4) alpha: 90. beta: 90. gamma: 90. volume: 430.43(2) crystal system: orthorhombic
5.000, 0.000
5.010, 1.719
5.020, 5.762
5.030, 15.936
5.040, 12.203
5.050, 5.556
5.060, 2.788
5.070, 0.047
5.080, 6.151
5.090, 7.528
5.100, 2.518
5.110, 10.499
5.120, 4.475
5.130, 7.475
5.140, 16.492
5.150, 16.130
5.160, 19.099
5.170, 0.937
5.180, 2.024
5.190, 8.983
5.200, 9.940
5.210, 19.896
5.220, 11.851
5.230, 16.812
5.240, 12.773
5.250, 13.733
5.260, 11.448
5.270, 14.381
5.280, 5.316
5.290, 0.562
5.300, 5.372
5.310, 5.309
5.320, 12.246
5.330, 6.186
5.340, 2.128
5.350, 10.071
5.360, 10.017
5.370, 9.964
5.380, 6.914
5.390, 8.868
5.400, 3.822
5.410, 13.778
5.420, 10.736
5.430, 11.697
5.440, 10.658
5.450, 8.741
5.460, 6.702
5.470, 7.665
5.480, 6.628
5.490, 13.592
5.500, 6.558
5.510, 2.475
5.520, 11.495
5.530, 12.464
5.540, 2.434
5.550, 13.404
5.560, 11.376
5.570, 0.651
5.580, 13.323
5.590, 6.298
5.600, 5.274
5.610, 0.250
5.620, 2.228
5.630, 6.207
5.640, 5.186
5.650, 7.166
5.660, 13.147
5.670, 1.129
5.680, 3.110
5.690, 11.091
