##NAMES=Axinite-(Mn)
##RRUFFID=R050299
##IDEAL CHEMISTRY=Ca_4_Mn^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Dalnegorsk, Russia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Brown axe-head-shaped crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050299
##MEASURED CHEMISTRY=Ca_2.00_(Mn_0.64_Fe^2+^_0.34_Mg_0.02_)Al_2.00_B_1.00_Si_4.00_O_15_(OH)
##CELL PARAMETERS=a: 7.1792(9) b: 9.215(1) c: 8.9772(9) alpha: 91.79(2) beta: 98.12(1) gamma: 77.19(1) volume: 573.32(9) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 13.23287
5.020000, 13.47790
5.030000, 12.04251
5.040000, 18.22657
5.050000, 3.915161
5.060000, 11.85572
5.070000, 26.36372
5.080000, 23.28677
5.090000, 20.16580
5.100000, 8.021835
5.110000, 11.44851
5.120000, 4.083799
5.130000, 14.74777
5.140000, 1.563581
5.150000, 21.14804
5.160000, 10.88001
5.170000, 23.62966
5.180000, 15.40577
5.190000, 15.18410
5.200000, 9.015310
5.210000, 19.84492
5.220000, 3.319204
5.230000, 5.522684
5.240000, 20.37033
5.250000, 14.22365
5.260000, 19.08320
5.270000, 7.948708
5.280000, 12.81977
5.290000, 18.71084
5.300000, 21.60535
5.310000, 10.50325
5.320000, 8.404404
5.330000, 5.308628
5.340000, 16.21566
5.350000, 1.125282
5.360000, 4.037312
5.370000, 20.95156
5.380000, 6.867992
5.390000, 1.438278
5.400000, 4.342812
5.410000, 16.25047
5.420000, 13.16099
5.430000, 9.074432
5.440000, 11.99080
5.450000, 16.90995
5.460000, 17.83179
5.470000, 14.75623
5.480000, 15.68321
5.490000, 18.61276
5.500000, 16.55173
5.510000, 22.49968
5.520000, 15.44941
5.530000, 21.40056
5.540000, 20.35310
5.550000, 6.306980
5.560000, 4.262188
5.570000, 6.637093
5.580000, 15.58773
5.590000, 8.539825
5.600000, 14.49425
5.610000, 13.45036
5.620000, 16.40809
5.630000, 13.36719
5.640000, 19.32716
5.650000, 21.28792
5.660000, 6.249199
5.670000, 11.20955
5.680000, 22.16918
5.690000, 4.130013
5.700000, 16.09169
5.710000, 18.05244
5.720000, 16.01237
5.730000, 19.97330
5.740000, 8.935226
5.750000, 13.89817
5.760000, 16.86212
5.770000, 18.82710
5.780000, 4.206955
5.790000, 15.76000
5.800000, 8.727871
5.810000, 3.704414
5.820000, 10.67588
5.830000, 11.65005
5.840000, 6.627148
5.850000, 6.605034
5.860000, 14.58778
5.870000, 9.571209
5.880000, 11.55532
5.890000, 10.54007
5.900000, 10.52544
5.910000, 12.51144
5.920000, 8.498051
5.930000, 12.48618
5.940000, 14.47490
5.950000, 14.46422
5.960000, 11.45818
5.970000, 15.45264
5.980000, 0.4476170
5.990000, 16.44196
6.000000, 14.12804
6.010000, 7.115425
6.020000, 24.12901
6.030000, 10.11876
6.040000, 9.109081
6.050000, 26.09996
6.060000, 10.09139
6.070000, 22.08337
6.080000, 17.07589
6.090000, 22.06893
6.100000, 14.06250
6.110000, 4.056541
6.120000, 4.051060
6.130000, 9.046040
6.140000, 3.958096
6.150000, 17.03822
6.160000, 10.03497
6.170000, 17.03126
6.180000, 1.027092
6.190000, 4.066875
6.200000, 26.07799
6.210000, 18.09425
6.220000, 17.11045
6.230000, 13.12497
6.240000, 25.13498
6.250000, 20.14251
6.260000, 17.14643
6.270000, 4.135609
6.280000, 19.12550
6.290000, 7.116257
6.300000, 4.108604
6.310000, 4.090801
6.320000, 26.06752
6.330000, 5.053303
6.340000, 15.84998
6.350000, 16.83886
6.360000, 13.82914
6.370000, 4.840755
6.380000, 29.83354
6.390000, 3.827511
6.400000, 9.822407
6.410000, 6.818253
6.420000, 13.56673
6.430000, 10.56438
6.440000, 10.56290
6.450000, 8.562237
6.460000, 25.56239
6.470000, 2.563309
6.480000, 11.56498
6.490000, 12.56731
6.500000, 18.57027
6.510000, 15.57418
