##NAMES=Babingtonite
##RRUFFID=R060093
##IDEAL CHEMISTRY=Ca_2_Fe^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Iron Cap mine, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark prismatic striated crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060093
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.54_Mn_0.46_)(Fe^3+^_0.96_Al_0.04_)Si_5.00_O_14_(OH)
##CELL PARAMETERS=a: 7.503(5) b: 11.669(4) c: 6.699(1) alpha: 91.46(6) beta: 93.92(3) gamma: 104.2(1) volume: 560(1) crystal system: triclinic
5.000, 0.000
5.010, 6.541
5.020, 7.343
5.030, 0.638
5.040, 20.657
5.050, 12.944
5.060, 13.421
5.070, 0.538
5.080, 7.529
5.090, 2.639
5.100, 5.846
5.110, 10.964
5.120, 1.109
5.130, 15.272
5.140, 12.414
5.150, 13.541
5.160, 11.850
5.170, 16.175
5.180, 20.396
5.190, 3.623
5.200, 8.784
5.210, 13.919
5.220, 6.078
5.230, 7.174
5.240, 15.018
5.250, 11.150
5.260, 9.172
5.270, 8.186
5.280, 20.242
5.290, 10.321
5.300, 7.311
5.310, 24.630
5.320, 9.519
5.330, 18.402
5.340, 6.288
5.350, 13.176
5.360, 23.323
5.370, 8.211
5.380, 7.132
5.390, 9.025
5.400, 22.937
5.410, 18.834
5.420, 17.733
5.430, 20.663
5.440, 5.566
5.450, 18.515
5.460, 25.420
5.470, 14.329
5.480, 0.758
5.490, 13.167
5.500, 3.083
5.510, 10.000
5.520, 13.919
5.530, 25.839
5.540, 15.760
5.550, 3.683
5.560, 7.607
5.570, 9.532
5.580, 2.459
5.590, 18.389
5.600, 10.321
5.610, 14.256
5.620, 12.807
5.630, 11.132
5.640, 5.070
5.650, 23.011
5.660, 12.953
5.670, 11.901
5.680, 13.849
5.690, 7.799
5.700, 16.750
5.710, 26.701
5.720, 0.347
5.730, 19.606
5.740, 20.559
5.750, 14.520
5.760, 2.475
5.770, 7.429
5.780, 10.384
5.790, 3.339
5.800, 12.295
5.810, 7.250
5.820, 16.206
5.830, 16.163
5.840, 18.118
5.850, 3.073
5.860, 3.029
5.870, 6.985
5.880, 15.941
5.890, 0.898
5.900, 13.855
5.910, 8.808
5.920, 17.756
5.930, 3.707
5.940, 6.658
5.950, 5.819
5.960, 10.771
5.970, 2.725
5.980, 5.683
5.990, 11.642
6.000, 7.601
6.010, 9.560
6.020, 20.520
6.030, 3.481
6.040, 14.442
6.050, 9.404
6.060, 21.366
6.070, 4.336
6.080, 17.300
