##NAMES=Cassiterite
##RRUFFID=R050502
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=Redruth, Cornwall, England
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Black crystals associated with colorless quartz and grey stannite.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050502
##MEASURED CHEMISTRY=SnO_2_
##CELL PARAMETERS=a: 4.73692(6) b: 4.73692(6) c: 3.18516(8) alpha: 90. beta: 90. gamma: 90. volume: 71.470(2) crystal system: tetragonal
5.000, 0.000
5.010, 6.535
5.020, 8.255
5.030, 12.545
5.040, 0.050
5.050, 4.409
5.060, 9.664
5.070, 8.018
5.080, 8.216
5.090, 4.344
5.100, 8.425
5.110, 6.473
5.120, 3.498
5.130, 4.507
5.140, 0.495
5.150, 12.249
5.160, 5.126
5.170, 13.011
5.180, 4.903
5.190, 4.801
5.200, 8.707
5.210, 10.617
5.220, 10.533
5.230, 9.454
5.240, 15.380
5.250, 9.310
5.260, 11.245
5.270, 9.183
5.280, 12.124
5.290, 2.931
5.300, 8.017
5.310, 9.967
5.320, 12.921
5.330, 18.876
5.340, 8.834
5.350, 2.794
5.360, 8.757
5.370, 4.726
5.380, 3.696
5.390, 15.667
5.400, 9.639
5.410, 7.612
5.420, 7.587
5.430, 9.563
5.440, 12.542
5.450, 7.521
5.460, 17.506
5.470, 14.492
5.480, 12.478
5.490, 15.465
5.500, 8.453
5.510, 12.442
5.520, 8.433
5.530, 16.425
5.540, 8.417
5.550, 5.410
5.560, 8.403
5.570, 15.397
5.580, 3.392
5.590, 10.387
5.600, 16.382
5.610, 12.379
5.620, 10.377
5.630, 13.374
5.640, 10.373
5.650, 11.371
5.660, 13.370
5.670, 3.369
5.680, 14.367
5.690, 2.366
5.700, 6.365
5.710, 11.364
5.720, 13.401
5.730, 9.536
5.740, 17.533
5.750, 8.528
5.760, 8.523
5.770, 8.519
5.780, 10.515
5.790, 16.511
5.800, 5.508
5.810, 7.506
5.820, 6.526
5.830, 6.524
5.840, 2.523
5.850, 12.524
5.860, 10.526
5.870, 12.601
5.880, 10.603
5.890, 13.605
5.900, 5.607
5.910, 0.611
5.920, 12.827
5.930, 7.829
5.940, 7.831
5.950, 10.834
5.960, 6.837
5.970, 5.840
5.980, 3.844
5.990, 16.848
6.000, 14.877
6.010, 21.881
6.020, 8.901
6.030, 8.986
6.040, 6.993
6.050, 5.000
6.060, 5.009
6.070, 8.017
6.080, 4.026
6.090, 19.035
6.100, 6.044
6.110, 5.054
6.120, 5.063
6.130, 6.073
6.140, 13.084
6.150, 14.095
6.160, 9.108
6.170, 9.120
6.180, 10.132
6.190, 11.160
6.200, 12.189
6.210, 5.215
6.220, 9.239
6.230, 14.262
6.240, 7.277
6.250, 14.297
6.260, 9.316
6.270, 6.329
6.280, 13.342
6.290, 9.354
6.300, 7.367
6.310, 13.379
6.320, 6.392
6.330, 5.404
6.340, 6.344
6.350, 10.350
6.360, 7.356
6.370, 4.363
6.380, 1.371
6.390, 0.379
6.400, 0.388
6.410, 4.398
6.420, 8.408
6.430, 1.418
6.440, 0.571
6.450, 8.440
6.460, 1.548
6.470, 4.464
6.480, 6.476
6.490, 8.261
6.500, 5.274
6.510, 13.287
6.520, 9.301
6.530, 2.316
6.540, 2.330
6.550, 4.345
6.560, 7.360
6.570, 2.375
6.580, 2.390
6.590, 9.406
6.600, 0.422
6.610, 6.439
6.620, 8.455
6.630, 0.528
