##NAMES=Stichtite
##RRUFFID=R050328
##IDEAL CHEMISTRY=Mg_6_Cr^3+^_2_CO_3_(OH)_16_&#183;4H_2_O
##LOCALITY=Dundas, Tasmania, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of contorted purple plates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050328
##MEASURED CHEMISTRY=Mg_6.00_(Cr_1.11_Al_0.71_Fe^3+^_0.18_)_Σ=2_(CO_3_)(OH)_16_·4H_2_O
##CELL PARAMETERS=a: 3.0868(4) b: 3.0868(4) c: 23.517(6) alpha: 90 beta: 90 gamma: 120 volume: 194.06(5) crystal system: hexagonal
5.000, 0.000
5.010, 20.539
5.020, 0.087
5.030, 18.463
5.040, 8.139
5.050, 23.898
5.060, 22.755
5.070, 20.653
5.080, 19.576
5.090, 6.525
5.100, 5.500
5.110, 9.731
5.120, 14.729
5.130, 30.799
5.140, 14.818
5.150, 16.853
5.160, 9.908
5.170, 14.975
5.180, 14.051
5.190, 13.159
5.200, 6.303
5.210, 0.562
5.220, 11.563
5.230, 16.681
5.240, 4.794
5.250, 16.902
5.260, 1.006
5.270, 4.107
5.280, 12.205
5.290, 4.342
5.300, 11.589
5.310, 13.673
5.320, 9.081
5.330, 32.163
5.340, 22.271
5.350, 15.397
5.360, 9.627
5.370, 1.687
5.380, 11.747
5.390, 38.221
5.400, 12.314
5.410, 16.341
5.420, 16.388
5.430, 23.431
5.440, 11.487
5.450, 21.542
5.460, 9.601
5.470, 7.665
5.480, 5.731
5.490, 4.797
5.500, 6.860
5.510, 13.922
5.520, 9.988
5.530, 17.054
5.540, 18.124
5.550, 21.193
5.560, 14.260
5.570, 1.325
5.580, 10.390
5.590, 11.453
5.600, 0.485
5.610, 13.577
5.620, 10.638
5.630, 1.302
5.640, 3.759
5.650, 16.820
5.660, 2.880
5.670, 0.941
5.680, 9.004
5.690, 0.071
5.700, 4.139
5.710, 12.206
5.720, 0.727
5.730, 24.340
5.740, 20.406
5.750, 17.473
5.760, 23.539
5.770, 7.379
5.780, 6.686
5.790, 21.772
5.800, 0.132
5.810, 27.932
5.820, 18.995
5.830, 2.110
5.840, 20.213
5.850, 5.274
5.860, 17.406
5.870, 12.453
5.880, 31.521
5.890, 21.569
5.900, 31.616
5.910, 18.662
5.920, 12.174
5.930, 38.218
5.940, 22.258
5.950, 38.498
5.960, 51.535
5.970, 57.580
5.980, 37.617
5.990, 39.649
6.000, 43.681
6.010, 56.713
6.020, 51.745
6.030, 53.860
6.040, 43.179
6.050, 45.209
6.060, 46.238
6.070, 30.530
6.080, 36.559
6.090, 46.613
6.100, 34.640
6.110, 39.667
6.120, 43.707
6.130, 46.737
6.140, 27.766
6.150, 41.796
6.160, 31.848
6.170, 32.878
6.180, 56.907
6.190, 44.937
6.200, 52.044
6.210, 48.098
6.220, 66.100
6.230, 63.160
6.240, 62.222
6.250, 71.285
6.260, 70.349
6.270, 52.415
6.280, 68.480
6.290, 51.547
6.300, 43.617
6.310, 46.683
6.320, 38.749
6.330, 34.816
6.340, 29.882
6.350, 26.948
6.360, 18.461
6.370, 21.527
6.380, 14.593
6.390, 9.722
6.400, 14.788
6.410, 20.831
6.420, 13.895
6.430, 6.960
6.440, 15.024
6.450, 25.088
6.460, 24.145
6.470, 7.208
6.480, 7.271
6.490, 5.334
6.500, 24.410
6.510, 11.472
6.520, 13.532
6.530, 2.592
6.540, 5.651
6.550, 10.710
6.560, 21.768
6.570, 1.821
6.580, 8.879
6.590, 0.931
6.600, 11.983
6.610, 23.034
6.620, 5.086
6.630, 17.137
6.640, 18.189
6.650, 7.240
6.660, 0.291
6.670, 1.342
6.680, 2.393
6.690, 5.444
6.700, 8.494
6.710, 3.544
6.720, 11.405
6.730, 9.643
6.740, 8.691
6.750, 2.738
6.760, 3.786
6.770, 4.822
6.780, 17.869
6.790, 4.916
6.800, 16.923
6.810, 20.969
6.820, 13.016
6.830, 22.978
6.840, 4.975
6.850, 13.069
6.860, 4.110
6.870, 10.143
6.880, 15.188
6.890, 1.786
6.900, 10.258
6.910, 8.301
6.920, 5.293
6.930, 3.352
6.940, 8.396
6.950, 12.439
6.960, 11.482
6.970, 13.057
6.980, 23.100
6.990, 24.142
7.000, 5.162
7.010, 20.204
7.020, 10.246
7.030, 5.281
7.040, 13.322
7.050, 0.636
7.060, 6.511
7.070, 3.452
7.080, 13.583
7.090, 9.618
7.100, 4.653
7.110, 8.688
7.120, 10.721
7.130, 3.246
7.140, 7.786
7.150, 3.817
7.160, 6.847
7.170, 1.878
7.180, 0.909
7.190, 18.939
7.200, 9.970
7.210, 9.001
7.220, 15.031
7.230, 1.062
7.240, 9.091
7.250, 15.413
7.260, 17.442
7.270, 17.470
7.280, 8.499
7.290, 5.528
7.300, 20.557
7.310, 1.585
7.320, 1.702
7.330, 13.731
7.340, 6.759
7.350, 16.788
7.360, 8.816
7.370, 10.844
7.380, 11.872
7.390, 15.900
7.400, 7.928
7.410, 12.957
7.420, 10.985
7.430, 21.014
7.440, 10.042
7.450, 11.073
7.460, 11.102
7.470, 29.130
7.480, 14.161
7.490, 3.191
7.500, 8.221
7.510, 10.251
7.520, 19.280
7.530, 18.312
7.540, 19.343
7.550, 6.626
7.560, 16.401
7.570, 12.430
7.580, 0.541
7.590, 10.489
7.600, 20.518
7.610, 12.547
7.620, 20.576
7.630, 7.607
7.640, 6.637
7.650, 5.668
7.660, 12.698
7.670, 6.728
7.680, 9.757
7.690, 0.789
7.700, 19.820
7.710, 8.850
7.720, 8.885
7.730, 20.904
7.740, 19.934
7.750, 14.964
7.760, 13.994
7.770, 15.009
7.780, 14.039
7.790, 14.047
7.800, 22.077
7.810, 17.106
7.820, 12.135
7.830, 18.164
7.840, 10.193
7.850, 26.222
7.860, 29.213
7.870, 30.223
7.880, 15.239
7.890, 9.267
7.900, 11.294
7.910, 20.531
7.920, 5.788
7.930, 3.815
7.940, 10.842
7.950, 18.861
7.960, 3.881
7.970, 6.906
7.980, 13.932
7.990, 9.957
8.000, 5.982
8.010, 21.007
8.020, 2.032
8.030, 12.098
8.040, 12.761
8.050, 10.786
8.060, 20.807
8.070, 21.831
8.080, 13.861
8.090, 24.724
8.100, 2.747
8.110, 7.771
8.120, 0.045
8.130, 19.972
8.140, 8.995
8.150, 13.017
8.160, 10.040
8.170, 20.064
8.180, 25.087
8.190, 15.111
8.200, 5.134
8.210, 10.157
8.220, 18.180
8.230, 25.373
8.240, 6.395
8.250, 1.653
8.260, 9.368
8.270, 13.138
8.280, 11.159
8.290, 26.179
8.300, 16.199
8.310, 4.219
8.320, 5.239
8.330, 12.023
8.340, 27.042
8.350, 8.059
8.360, 6.078
8.370, 14.090
8.380, 13.114
8.390, 9.183
8.400, 11.205
8.410, 15.226
8.420, 22.248
8.430, 19.256
8.440, 4.723
8.450, 12.295
8.460, 10.556
8.470, 9.574
8.480, 13.591
8.490, 4.630
8.500, 8.646
8.510, 1.348
8.520, 19.656
8.530, 16.671
8.540, 16.686
8.550, 14.701
8.560, 3.715
8.570, 9.729
8.580, 19.743
8.590, 8.784
8.600, 19.001
8.610, 7.014
8.620, 10.026
8.630, 15.039
8.640, 2.051
8.650, 22.213
8.660, 12.224
8.670, 2.235
8.680, 3.715
8.690, 7.721
8.700, 4.768
8.710, 10.816
8.720, 14.302
8.730, 20.311
8.740, 19.320
8.750, 19.883
8.760, 14.313
8.770, 6.494
8.780, 7.676
8.790, 13.683
8.800, 6.690
8.810, 8.706
8.820, 17.211
8.830, 8.216
8.840, 18.221
