##NAMES=Warwickite
##RRUFFID=R050674
##IDEAL CHEMISTRY=(Mg,Ti^4+^,Fe^3+^,Cr^3+^,Al)_2_O(BO_3_)
##LOCALITY=Edenville, Orange County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals embedded in matrix
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050674
##MEASURED CHEMISTRY=(Mg_1.23_Ti_0.39_Fe^2+^_0.17_Al_0.19_Fe^3+^_0.02_)_Σ=2_O(BO_3_) ; B not measured but estimated by difference and charge balance
##CELL PARAMETERS=a: 9.2184(4) b: 3.09355(9) c: 9.3629(5) alpha: 90. beta: 90. gamma: 90. volume: 267.01(1) crystal system: orthorhombic
5.000, 0.000
5.010, 15.710
5.020, 0.036
5.030, 19.583
5.040, 15.625
5.050, 10.905
5.060, 7.365
5.070, 5.935
5.080, 21.627
5.090, 3.399
5.100, 6.264
5.110, 5.210
5.120, 2.138
5.130, 15.055
5.140, 9.986
5.150, 1.929
5.160, 8.577
5.170, 9.483
5.180, 0.412
5.190, 1.336
5.200, 9.687
5.210, 6.758
5.220, 7.616
5.230, 8.479
5.240, 8.360
5.250, 5.243
5.260, 8.128
5.270, 17.015
5.280, 4.492
5.290, 9.383
5.300, 8.285
5.310, 0.380
5.320, 0.674
5.330, 28.013
5.340, 6.509
5.350, 1.542
5.360, 18.444
5.370, 4.348
5.380, 5.254
5.390, 1.300
5.400, 0.493
5.410, 0.528
5.420, 1.064
5.430, 8.080
5.440, 9.998
5.450, 10.917
5.460, 7.842
5.470, 15.112
5.480, 0.035
5.490, 5.958
5.500, 5.883
5.510, 15.809
5.520, 8.740
5.530, 10.668
5.540, 10.597
5.550, 6.528
5.560, 0.474
5.570, 8.671
5.580, 3.138
5.590, 9.062
5.600, 21.987
5.610, 29.013
5.620, 4.942
5.630, 9.872
5.640, 9.007
5.650, 8.940
5.660, 20.875
5.670, 0.313
5.680, 5.749
5.690, 0.217
5.700, 12.629
5.710, 7.763
5.720, 3.704
5.730, 2.645
5.740, 3.588
5.750, 2.532
5.760, 7.617
5.770, 3.650
5.780, 16.596
5.790, 14.543
5.800, 4.490
5.810, 0.437
5.820, 0.189
5.830, 2.496
5.840, 7.530
5.850, 3.480
5.860, 0.568
5.870, 12.384
5.880, 14.337
5.890, 7.291
5.900, 17.245
5.910, 12.395
5.920, 2.349
5.930, 14.416
5.940, 0.069
5.950, 3.322
5.960, 9.314
5.970, 3.269
5.980, 9.225
5.990, 0.182
6.000, 7.140
6.010, 22.130
6.020, 6.088
6.030, 9.048
6.040, 0.011
6.050, 5.974
6.060, 7.939
6.070, 8.903
6.080, 7.870
6.090, 6.838
6.100, 6.876
6.110, 10.846
6.120, 3.817
6.130, 0.615
6.140, 5.765
6.150, 2.002
6.160, 10.788
6.170, 4.770
6.180, 1.747
6.190, 5.725
6.200, 2.679
6.210, 13.830
6.220, 0.400
6.230, 12.771
6.240, 7.752
6.250, 7.737
6.260, 8.847
6.270, 0.503
6.280, 7.906
6.290, 15.899
6.300, 7.893
6.310, 0.887
6.320, 8.882
6.330, 14.877
6.340, 9.874
6.350, 8.871
6.360, 2.865
6.370, 4.860
6.380, 0.855
6.390, 7.852
6.400, 0.843
6.410, 5.833
6.420, 0.589
6.430, 0.817
6.440, 4.810
6.450, 12.804
6.460, 8.799
6.470, 7.795
6.480, 14.789
6.490, 10.783
6.500, 4.778
6.510, 6.819
6.520, 0.666
6.530, 9.852
6.540, 0.426
6.550, 2.842
6.560, 6.837
6.570, 1.832
6.580, 0.828
6.590, 4.759
6.600, 1.721
6.610, 4.680
6.620, 10.678
6.630, 0.444
6.640, 8.675
6.650, 9.674
6.660, 2.673
6.670, 0.415
6.680, 0.670
6.690, 8.670
6.700, 7.814
6.710, 2.815
6.720, 6.817
6.730, 3.819
6.740, 12.821
6.750, 15.825
6.760, 19.688
6.770, 11.691
6.780, 14.692
6.790, 5.693
6.800, 7.695
6.810, 0.250
6.820, 8.700
6.830, 2.704
6.840, 13.707
6.850, 0.289
6.860, 0.600
6.870, 14.553
6.880, 3.558
6.890, 1.524
6.900, 3.531
6.910, 13.537
6.920, 0.456
6.930, 6.550
6.940, 5.558
6.950, 18.565
6.960, 16.573
6.970, 7.580
6.980, 15.588
6.990, 18.596
7.000, 10.604
7.010, 0.387
7.020, 8.569
