##NAMES=Sillimanite
##RRUFFID=R060080
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light tan colored water-worn pebble
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060080
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=2_Si_1.00_O_5_
##CELL PARAMETERS=a: 7.4847(3) b: 7.6720(2) c: 5.7700(2) alpha: 90 beta: 90 gamma: 90 volume: 331.33(1) crystal system: orthorhombic
5.000, 0.000
5.010, 6.374
5.020, 0.328
5.030, 0.617
5.040, 7.806
5.050, 11.692
5.060, 0.281
5.070, 12.567
5.080, 1.538
5.090, 8.583
5.100, 8.434
5.110, 11.300
5.120, 1.179
5.130, 7.069
5.140, 6.985
5.150, 0.895
5.160, 9.814
5.170, 0.259
5.180, 4.675
5.190, 13.616
5.200, 7.563
5.210, 14.515
5.220, 6.473
5.230, 11.436
5.240, 10.404
5.250, 4.378
5.260, 9.355
5.270, 1.337
5.280, 9.323
5.290, 11.312
5.300, 9.304
5.310, 14.298
5.320, 8.295
5.330, 5.294
5.340, 14.295
5.350, 7.298
5.360, 4.302
5.370, 7.309
5.380, 21.320
5.390, 17.331
5.400, 16.344
5.410, 16.357
5.420, 12.372
5.430, 7.389
5.440, 16.408
5.450, 10.440
5.460, 17.475
5.470, 7.510
5.480, 4.545
5.490, 16.584
5.500, 8.623
5.510, 12.663
5.520, 19.702
5.530, 9.741
5.540, 16.780
5.550, 14.818
5.560, 13.856
5.570, 10.893
5.580, 10.932
5.590, 9.971
5.600, 6.011
5.610, 11.051
5.620, 9.090
5.630, 10.128
5.640, 9.165
5.650, 2.202
5.660, 13.239
5.670, 16.275
5.680, 12.311
5.690, 11.346
5.700, 18.382
5.710, 12.417
5.720, 21.452
5.730, 26.488
5.740, 10.633
5.750, 17.667
5.760, 17.703
5.770, 5.746
5.780, 24.782
5.790, 13.818
5.800, 9.855
5.810, 14.891
5.820, 22.931
5.830, 13.967
5.840, 11.004
5.850, 17.040
5.860, 16.214
5.870, 16.249
5.880, 13.285
5.890, 9.857
5.900, 16.886
5.910, 11.099
5.920, 6.127
5.930, 11.159
5.940, 16.187
5.950, 25.215
5.960, 9.243
5.970, 22.492
5.980, 24.519
5.990, 11.545
6.000, 16.572
6.010, 1.598
6.020, 24.739
6.030, 15.765
6.040, 13.791
6.050, 8.817
6.060, 17.843
6.070, 3.887
6.080, 10.913
6.090, 25.939
6.100, 2.966
6.110, 18.995
6.120, 8.022
6.130, 7.049
6.140, 3.075
6.150, 9.105
6.160, 13.297
6.170, 6.325
6.180, 14.352
6.190, 7.406
6.200, 5.497
6.210, 9.549
6.220, 4.562
6.230, 11.558
6.240, 2.584
6.250, 12.611
6.260, 3.589
6.270, 12.617
6.280, 5.644
6.290, 4.680
6.300, 1.709
6.310, 12.740
6.320, 2.762
6.330, 10.793
6.340, 11.826
6.350, 5.850
6.360, 2.884
6.370, 6.903
6.380, 4.937
6.390, 9.972
6.400, 5.007
6.410, 7.042
6.420, 6.078
6.430, 10.115
6.440, 6.151
6.450, 8.188
6.460, 15.262
6.470, 0.703
6.480, 0.665
6.490, 8.372
6.500, 2.442
6.510, 5.480
6.520, 1.610
