##NAMES=Teallite
##RRUFFID=R050434
##IDEAL CHEMISTRY=PbSnS_2_
##LOCALITY=Carhuaycollo, Carguaicollo District, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black massive aggregate of thin folia with warped and bent crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050434
##MEASURED CHEMISTRY=(Pb_0.71_Sn_1.29_)_Σ=2_S_2.00_
##CELL PARAMETERS=a: 11.3589(9) b: 4.0640(8) c: 4.2744(6) alpha: 90. beta: 90. gamma: 90. volume: 197.32(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 0.4554350
5.020000, 4.186850
5.030000, 9.6244000E-02
5.040000, 1.718845
5.050000, 0.1058240
5.060000, 2.289980
5.070000, 8.391037
5.080000, 0.5366060
5.090000, 5.790464
5.100000, 9.877649
5.110000, 0.9726330
5.120000, 2.080877
5.130000, 7.185080
5.140000, 4.293667
5.150000, 4.428743
5.160000, 2.690630
5.170000, 11.77429
5.180000, 0.8344070
5.190000, 9.904306
5.200000, 7.975822
5.210000, 9.039733
5.220000, 8.391264
5.230000, 4.428330
5.240000, 3.728255
5.250000, 3.745455
5.260000, 4.759491
5.270000, 8.015908
5.280000, 5.048198
5.290000, 3.047456
5.300000, 3.047087
5.310000, 8.045472
5.320000, 4.2828001E-02
5.330000, 3.231016
5.340000, 4.228781
5.350000, 6.218204
5.360000, 8.207499
5.370000, 3.196766
5.380000, 3.203753
5.390000, 11.72963
5.400000, 10.70658
5.410000, 4.714877
5.420000, 11.70753
5.430000, 9.686274
5.440000, 0.3345490
5.450000, 9.645072
5.460000, 3.648630
5.470000, 0.3714010
5.480000, 4.608979
5.490000, 9.589763
5.500000, 5.570906
5.510000, 9.552367
5.520000, 3.534151
5.530000, 8.516253
5.540000, 0.5013300
5.550000, 1.481404
5.560000, 10.46446
5.570000, 11.44782
5.580000, 3.520509
5.590000, 5.508050
5.600000, 5.495653
5.610000, 3.480518
5.620000, 5.465875
5.630000, 6.454479
5.640000, 7.440522
5.650000, 6.427073
5.660000, 0.5840170
5.670000, 9.403386
5.680000, 2.391263
5.690000, 4.379481
5.700000, 5.368039
5.710000, 5.359208
5.720000, 11.35745
5.730000, 9.349060
5.740000, 12.34295
5.750000, 8.336928
5.760000, 1.330879
5.770000, 6.324902
5.780000, 2.680808
5.790000, 11.31369
5.800000, 11.41297
5.810000, 3.406485
5.820000, 0.3998030
5.830000, 10.39294
5.840000, 1.385564
5.850000, 10.37838
5.860000, 6.371380
5.870000, 5.364267
5.880000, 7.357704
5.890000, 6.351326
5.900000, 5.345125
5.910000, 2.339104
5.920000, 0.3332610
5.930000, 6.327296
5.940000, 5.321208
5.950000, 3.315300
5.960000, 9.309589
5.970000, 2.304070
5.980000, 11.29871
5.990000, 12.29262
6.000000, 8.285839
6.010000, 7.279222
6.020000, 12.27275
6.030000, 4.266457
6.040000, 5.260406
6.050000, 5.254565
6.060000, 8.248888
6.070000, 6.243375
6.080000, 2.238070
6.090000, 10.23297
6.100000, 10.22807
6.110000, 13.22338
6.120000, 6.218884
6.130000, 10.21459
6.140000, 3.210491
6.150000, 8.206588
6.160000, 0.7971200
6.170000, 8.199366
6.180000, 1.195843
6.190000, 10.19309
6.200000, 1.251159
6.210000, 8.287559
6.220000, 9.311698
6.230000, 7.305217
6.240000, 3.312948
6.250000, 1.297019
6.260000, 11.30524
6.270000, 9.316490
6.280000, 6.314167
6.290000, 5.323924
6.300000, 7.333399
6.310000, 1.333296
6.320000, 9.337846
6.330000, 12.34626
6.340000, 5.354303
6.350000, 14.36185
6.360000, 2.367630
6.370000, 13.37384
6.380000, 3.369097
6.390000, 7.375873
6.400000, 5.382421
6.410000, 8.542814
6.420000, 3.547724
6.430000, 9.552544
6.440000, 0.5561410
6.450000, 17.56075
6.460000, 8.565304
6.470000, 6.716757
6.480000, 15.71958
6.490000, 4.719779
6.500000, 17.72017
6.510000, 7.723194
6.520000, 8.701997
6.530000, 8.703618
6.540000, 2.719300
6.550000, 10.72307
6.560000, 10.72695
6.570000, 8.730063
6.580000, 12.73983
6.590000, 1.257695
6.600000, 1.744621
6.610000, 6.746959
6.620000, 11.74939
6.630000, 6.751964
6.640000, 5.699052
6.650000, 11.70192
6.660000, 6.704797
6.670000, 3.652964
6.680000, 6.656161
6.690000, 2.659497
6.700000, 8.662974
6.710000, 12.66659
6.720000, 8.670348
6.730000, 7.674240
6.740000, 11.62549
6.750000, 16.68246
6.760000, 16.68675
6.770000, 11.69117
6.780000, 9.695316
6.790000, 9.699569
6.800000, 11.70393
6.810000, 11.70842
6.820000, 11.71303
6.830000, 11.71774
6.840000, 8.722569
6.850000, 11.72751
6.860000, 8.678800
6.870000, 14.68396
6.880000, 16.68700
6.890000, 6.692382
6.900000, 11.69787
6.910000, 6.703774
6.920000, 8.709744
6.930000, 8.715811
6.940000, 12.72196
6.950000, 14.72819
6.960000, 16.72880
6.970000, 13.73519
6.980000, 7.564149
6.990000, 13.57072
7.000000, 22.57691
7.010000, 17.58319
7.020000, 13.57934
7.030000, 6.585798
7.040000, 4.587358
7.050000, 11.59400
7.060000, 11.60074
7.070000, 14.60970
7.080000, 11.61661
7.090000, 8.623616
7.100000, 8.630706
7.110000, 4.637615
7.120000, 14.63600
7.130000, 12.64334
7.140000, 6.650774
7.150000, 4.658297
7.160000, 15.66591
7.170000, 10.67360
7.180000, 15.68139
7.190000, 9.689257
7.200000, 14.69722
7.210000, 19.70528
7.220000, 12.71343
7.230000, 13.72167
7.240000, 10.73001
7.250000, 6.738433
7.260000, 6.746945
7.270000, 9.755547
7.280000, 15.76423
7.290000, 4.773009
7.300000, 7.781869
7.310000, 5.790812
7.320000, 11.79984
7.330000, 11.80895
7.340000, 2.818135
7.350000, 3.827404
7.360000, 1.793181
7.370000, 8.891728
7.380000, 6.898720
7.390000, 10.90829
7.400000, 2.940331
7.410000, 8.949639
7.420000, 9.958910
7.430000, 3.968281
7.440000, 1.977680
7.450000, 9.985589
7.460000, 7.995149
7.470000, 10.00472
