##NAMES=Magnesiochromite
##RRUFFID=R050399
##IDEAL CHEMISTRY=MgCr^3+^_2_O_4_
##LOCALITY=Troodos Mountains, Cyprus
##OWNER=RRUFF
##SOURCE=Andy McCarthy
##DESCRIPTION=Black grains
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050399
##MEASURED CHEMISTRY=(Mg_0.68_Fe^2+^_0.32_)_Σ=1_(Cr_1.29_Al_0.64_Fe^3+^_0.07_)_Σ=2_O__4
##CELL PARAMETERS=a: 8.2792(2) b: 8.2792(2) c: 8.2792(2) alpha: 90 beta: 90 gamma: 90 volume: 567.49(3) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 9.055927
5.020000, 8.387833
5.030000, 9.165710
5.040000, 6.003670
5.050000, 0.2660330
5.060000, 3.341816
5.070000, 6.932850
5.080000, 6.523567
5.090000, 13.99071
5.100000, 6.372311
5.110000, 11.98654
5.120000, 11.30822
5.130000, 1.031231
5.140000, 9.191154
5.150000, 6.654640
5.160000, 11.73834
5.170000, 19.43266
5.180000, 11.57100
5.190000, 9.579617
5.200000, 8.582584
5.210000, 4.693241
5.220000, 10.70105
5.230000, 14.66607
5.240000, 11.62853
5.250000, 0.9926830
5.260000, 7.951466
5.270000, 9.072083
5.280000, 13.00970
5.290000, 4.947781
5.300000, 2.886387
5.310000, 19.82575
5.320000, 27.76602
5.330000, 0.2854730
5.340000, 16.67061
5.350000, 19.70527
5.360000, 3.659222
5.370000, 15.61328
5.380000, 9.567329
5.390000, 22.52139
5.400000, 32.51826
5.410000, 11.08392
5.420000, 1.976925
5.430000, 9.963127
5.440000, 5.904041
5.450000, 19.84891
5.460000, 10.79443
5.470000, 9.740623
5.480000, 16.68749
5.490000, 0.3623770
5.500000, 4.596924
5.510000, 19.56584
5.520000, 12.51716
5.530000, 2.469196
5.540000, 2.421955
5.550000, 15.37545
5.560000, 9.329597
5.570000, 16.28441
5.580000, 22.23988
5.590000, 15.19606
5.600000, 10.15382
5.610000, 11.11481
5.620000, 16.07796
5.630000, 14.04156
5.640000, 20.00655
5.650000, 6.972794
5.660000, 8.414433
5.670000, 18.37474
5.680000, 7.354916
5.690000, 3.316586
5.700000, 3.279045
5.710000, 15.24189
5.720000, 16.21487
5.730000, 22.17690
5.740000, 12.13985
5.750000, 6.103008
5.760000, 31.06659
5.770000, 7.029537
5.780000, 11.99301
5.790000, 11.95842
5.800000, 1.925812
5.810000, 3.107513
5.820000, 15.85843
5.830000, 19.82489
5.840000, 5.791893
5.850000, 16.75843
5.860000, 30.72549
5.870000, 5.692772
5.880000, 8.660530
5.890000, 14.75878
5.900000, 10.72625
5.910000, 9.694328
5.920000, 10.66299
5.930000, 10.63223
5.940000, 11.60200
5.950000, 11.57212
5.960000, 11.54272
5.970000, 13.63088
5.980000, 9.601372
5.990000, 8.572411
6.000000, 3.543922
6.010000, 2.513760
6.020000, 14.48417
6.030000, 9.455162
6.040000, 10.44156
6.050000, 12.41407
6.060000, 10.38823
6.070000, 5.363735
6.080000, 16.34766
6.090000, 16.32489
6.100000, 13.30257
6.110000, 16.28065
6.120000, 11.25920
6.130000, 23.23822
6.140000, 6.218021
6.150000, 9.198277
6.160000, 13.17899
6.170000, 9.160286
6.180000, 10.14560
6.190000, 8.133633
6.200000, 12.21199
6.210000, 6.278069
6.220000, 9.330452
6.230000, 11.36290
6.240000, 16.39212
6.250000, 9.342308
6.260000, 13.35580
6.270000, 11.37334
6.280000, 23.38802
6.290000, 3.402027
6.300000, 27.41189
6.310000, 7.421429
6.320000, 4.570248
6.330000, 20.37416
6.340000, 4.373959
6.350000, 4.365410
6.360000, 0.3631740
6.370000, 5.358013
6.380000, 19.35378
6.390000, 19.34964
6.400000, 9.345615
6.410000, 5.317398
6.420000, 13.30885
6.430000, 13.30058
6.440000, 1.292576
6.450000, 5.125336
6.460000, 16.15230
6.470000, 11.14269
6.480000, 11.13347
6.490000, 4.109955
6.500000, 20.07279
6.510000, 10.06470
6.520000, 10.05698
6.530000, 13.95765
6.540000, 14.95056
6.550000, 11.94345
6.560000, 27.91880
6.570000, 19.91230
6.580000, 17.12263
6.590000, 11.11674
6.600000, 25.11097
6.610000, 5.102859
6.620000, 9.900467
6.630000, 9.893391
6.640000, 5.879539
6.650000, 14.87316
6.660000, 10.86712
6.670000, 2.861404
6.680000, 15.85658
6.690000, 12.77332
6.700000, 1.758621
6.710000, 9.754623
6.720000, 6.750942
6.730000, 15.72713
6.740000, 9.703850
6.750000, 12.70110
6.760000, 9.698647
6.770000, 2.303497
6.780000, 14.69421
6.790000, 7.692219
6.800000, 6.690514
6.810000, 2.689091
6.820000, 10.68793
6.830000, 11.68704
6.840000, 13.68641
6.850000, 5.686035
6.860000, 24.68387
6.870000, 14.68199
6.880000, 7.680309
6.890000, 6.667175
6.900000, 7.655148
6.910000, 14.65499
6.920000, 15.65506
6.930000, 2.344585
6.940000, 7.655594
6.950000, 10.65605
6.960000, 4.656776
6.970000, 8.657776
6.980000, 10.65905
6.990000, 1.660587
7.000000, 7.647911
7.010000, 13.43731
7.020000, 12.43962
7.030000, 5.442181
7.040000, 2.445007
7.050000, 6.448086
7.060000, 15.45142
7.070000, 7.455021
7.080000, 0.5411260
