##NAMES=Cinnabar
##RRUFFID=R050072
##IDEAL CHEMISTRY=HgS
##LOCALITY=Gui Zhu, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Red single crystal associated with calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050072
##MEASURED CHEMISTRY=Hg_1.00_S_1.00_
##CELL PARAMETERS=a: 4.1484(2) b: 4.1484(2) c: 9.4962(5) alpha: 90. beta: 90. gamma: 120. volume: 141.53(1) crystal system: hexagonal
5.000, 0.000
5.010, 3.096
5.020, 5.240
5.030, 6.641
5.040, 0.047
5.050, 10.755
5.060, 3.820
5.070, 4.843
5.080, 6.619
5.090, 2.576
5.100, 0.558
5.110, 11.490
5.120, 10.418
5.130, 6.343
5.140, 4.270
5.150, 6.845
5.160, 0.265
5.170, 4.630
5.180, 11.544
5.190, 6.447
5.200, 2.354
5.210, 6.265
5.220, 6.180
5.230, 9.099
5.240, 6.020
5.250, 11.945
5.260, 8.874
5.270, 10.841
5.280, 5.773
5.290, 1.709
5.300, 1.315
5.310, 6.624
5.320, 8.566
5.330, 2.510
5.340, 8.456
5.350, 1.405
5.360, 2.355
5.370, 5.307
5.380, 2.261
5.390, 9.217
5.400, 6.175
5.410, 11.134
5.420, 4.094
5.430, 9.056
5.440, 4.019
5.450, 7.984
5.460, 11.950
5.470, 2.918
5.480, 12.886
5.490, 8.857
5.500, 8.828
5.510, 4.800
5.520, 8.774
5.530, 3.748
5.540, 0.276
5.550, 3.700
5.560, 4.678
5.570, 13.657
5.580, 15.637
5.590, 14.618
5.600, 0.400
5.610, 10.585
5.620, 10.571
5.630, 11.556
5.640, 9.542
5.650, 11.528
5.660, 10.514
5.670, 11.502
5.680, 15.490
5.690, 15.478
5.700, 20.468
5.710, 5.459
5.720, 11.450
5.730, 11.441
5.740, 7.433
5.750, 5.425
5.760, 7.417
5.770, 13.409
5.780, 3.401
5.790, 15.394
5.800, 10.387
5.810, 10.381
5.820, 14.376
5.830, 2.370
5.840, 10.366
5.850, 5.361
5.860, 10.358
5.870, 8.354
5.880, 11.352
5.890, 10.350
5.900, 6.348
5.910, 12.349
5.920, 12.350
5.930, 17.351
5.940, 5.353
5.950, 12.356
5.960, 21.358
5.970, 17.361
5.980, 6.364
5.990, 6.367
6.000, 4.370
6.010, 10.374
6.020, 17.378
6.030, 7.382
6.040, 13.386
6.050, 18.391
6.060, 13.395
6.070, 15.400
6.080, 5.406
6.090, 3.411
6.100, 7.418
6.110, 16.425
6.120, 10.433
6.130, 21.463
6.140, 10.471
6.150, 16.479
6.160, 9.487
6.170, 14.496
6.180, 12.505
6.190, 12.514
6.200, 9.546
6.210, 10.697
6.220, 7.703
6.230, 6.708
6.240, 6.676
6.250, 14.677
6.260, 4.677
6.270, 4.684
6.280, 9.682
6.290, 9.674
6.300, 6.652
6.310, 8.651
6.320, 7.650
6.330, 5.650
6.340, 7.770
6.350, 8.767
6.360, 11.716
6.370, 10.715
6.380, 8.715
6.390, 4.829
6.400, 6.877
6.410, 7.879
6.420, 4.883
6.430, 11.886
6.440, 8.889
6.450, 13.893
6.460, 11.897
6.470, 5.901
6.480, 5.906
6.490, 11.949
6.500, 8.873
6.510, 4.878
6.520, 5.885
6.530, 5.891
6.540, 4.898
6.550, 7.903
6.560, 8.910
6.570, 12.918
6.580, 3.926
6.590, 5.935
6.600, 5.977
6.610, 7.986
6.620, 5.997
6.630, 8.006
6.640, 18.015
6.650, 10.026
6.660, 1.063
6.670, 2.074
6.680, 7.085
6.690, 7.096
6.700, 10.107
6.710, 14.119
6.720, 20.155
6.730, 14.166
6.740, 8.194
6.750, 9.206
6.760, 13.241
6.770, 7.253
6.780, 2.266
6.790, 11.279
6.800, 14.366
6.810, 13.379
6.820, 9.535
6.830, 5.549
6.840, 4.563
6.850, 12.593
6.860, 4.606
6.870, 7.621
6.880, 15.635
6.890, 9.649
6.900, 2.663
6.910, 11.678
6.920, 9.692
6.930, 6.707
6.940, 8.722
6.950, 11.737
6.960, 0.752
6.970, 9.767
6.980, 8.782
6.990, 8.797
7.000, 8.812
7.010, 7.827
7.020, 10.843
7.030, 2.858
7.040, 9.874
7.050, 14.889
7.060, 11.905
7.070, 7.921
7.080, 8.946
7.090, 0.961
7.100, 2.977
7.110, 14.993
7.120, 2.009
7.130, 8.025
7.140, 10.041
7.150, 5.057
7.160, 10.073
7.170, 0.089
7.180, 4.105
7.190, 9.121
7.200, 14.268
7.210, 7.351
7.220, 14.368
7.230, 10.384
7.240, 11.400
7.250, 8.416
7.260, 0.568
7.270, 8.448
7.280, 3.464
7.290, 13.480
7.300, 16.496
7.310, 5.512
7.320, 10.528
7.330, 4.544
7.340, 4.626
7.350, 7.642
7.360, 6.658
7.370, 9.674
7.380, 4.689
7.390, 3.705
7.400, 2.279
7.410, 5.804
7.420, 8.819
7.430, 13.834
7.440, 8.855
7.450, 10.870
7.460, 0.115
7.470, 10.899
7.480, 11.914
7.490, 6.929
7.500, 7.951
7.510, 8.972
7.520, 9.987
7.530, 1.998
7.540, 7.088
7.550, 6.102
7.560, 2.116
7.570, 7.139
7.580, 1.847
7.590, 0.834
7.600, 2.319
7.610, 0.332
7.620, 10.345
7.630, 6.357
7.640, 7.370
7.650, 6.383
7.660, 5.396
7.670, 4.423
7.680, 0.565
7.690, 9.448
7.700, 2.460
7.710, 3.489
7.720, 1.502
7.730, 10.514
7.740, 1.527
7.750, 7.539
7.760, 6.552
7.770, 5.564
7.780, 0.576
7.790, 0.411
7.800, 4.601
7.810, 0.613
7.820, 2.625
7.830, 6.636
7.840, 5.729
7.850, 0.259
7.860, 10.752
7.870, 9.763
7.880, 8.775
7.890, 5.786
7.900, 7.797
7.910, 0.192
7.920, 8.819
7.930, 0.170
7.940, 1.841
7.950, 0.149
7.960, 3.861
7.970, 0.872
7.980, 6.882
7.990, 1.108
8.000, 0.901
8.010, 2.001
8.020, 7.007
8.030, 10.014
8.040, 0.022
8.050, 4.030
8.060, 2.037
8.070, 3.044
8.080, 3.052
8.090, 7.059
8.100, 8.066
8.110, 9.074
8.120, 1.081
8.130, 6.089
8.140, 9.096
8.150, 2.103
8.160, 2.110
8.170, 4.117
8.180, 1.124
8.190, 9.131
8.200, 3.137
8.210, 7.144
8.220, 5.151
8.230, 6.157
8.240, 7.164
8.250, 1.170
8.260, 9.176
8.270, 0.182
8.280, 11.188
8.290, 10.194
8.300, 7.201
8.310, 4.207
8.320, 3.213
8.330, 5.220
8.340, 10.226
8.350, 12.232
8.360, 7.238
8.370, 7.244
8.380, 11.249
8.390, 1.745
8.400, 0.740
8.410, 10.263
8.420, 8.267
8.430, 4.271
8.440, 5.274
8.450, 6.278
8.460, 9.261
8.470, 3.265
8.480, 5.269
8.490, 10.273
8.500, 7.277
8.510, 2.280
8.520, 5.284
8.530, 0.713
8.540, 6.290
8.550, 15.293
8.560, 5.296
8.570, 5.298
8.580, 8.301
8.590, 5.304
8.600, 0.825
8.610, 7.177
8.620, 12.179
8.630, 0.181
8.640, 2.182
8.650, 7.184
8.660, 7.179
8.670, 7.181
8.680, 9.182
8.690, 0.183
8.700, 0.184
8.710, 15.185
8.720, 9.186
