##NAMES=Chapmanite
##RRUFFID=R060910
##IDEAL CHEMISTRY=Fe^3+^_2_Sb^3+^(SiO_4_)_2_(OH)
##LOCALITY=Cobalt, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Greenish yellow massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060910
##CELL PARAMETERS=a: 5.211(2) b: 8.993(1) c: 7.770(1) alpha: 90 beta: 101.650(9) gamma: 90 volume: 356.64(9) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 3.186150
5.020000, 14.94973
5.030000, 24.68076
5.040000, 12.32357
5.050000, 13.76555
5.060000, 10.24502
5.070000, 15.56108
5.080000, 0.1653180
5.090000, 11.00060
5.100000, 24.81762
5.110000, 14.66056
5.120000, 16.51521
5.130000, 17.45095
5.140000, 8.323498
5.150000, 3.204655
5.160000, 5.129639
5.170000, 11.30161
5.180000, 15.21652
5.190000, 13.13612
5.200000, 2.939907
5.210000, 7.989895
5.220000, 14.92414
5.230000, 17.86123
5.240000, 3.802071
5.250000, 14.74617
5.260000, 1.692390
5.270000, 12.69017
5.280000, 18.63967
5.290000, 4.596478
5.300000, 15.55637
5.310000, 14.08545
5.320000, 15.04924
5.330000, 19.99598
5.340000, 5.4443002E-02
5.350000, 6.899658
5.360000, 9.872238
5.370000, 8.845558
5.380000, 4.819092
5.390000, 9.795982
5.400000, 21.77583
5.410000, 9.780334
5.420000, 13.78348
5.430000, 8.774090
5.440000, 15.75286
5.450000, 17.73029
5.460000, 16.71124
5.470000, 6.695385
5.480000, 19.71881
5.490000, 26.70112
5.500000, 6.682945
5.510000, 9.664360
5.520000, 8.649151
5.530000, 0.6407930
5.540000, 18.63501
5.550000, 12.62806
5.560000, 16.62000
5.570000, 22.69341
5.580000, 10.77101
5.590000, 4.757374
5.600000, 17.74363
5.610000, 2.269352
5.620000, 31.71812
5.630000, 12.70578
5.640000, 1.703220
5.650000, 9.690216
5.660000, 16.70398
5.670000, 16.70007
5.680000, 25.71231
5.690000, 3.752274
5.700000, 18.78902
5.710000, 20.34195
5.720000, 7.360916
5.730000, 15.34698
5.740000, 22.33542
5.750000, 9.321144
5.760000, 18.30671
5.770000, 12.29187
5.780000, 20.51479
5.790000, 11.49643
5.800000, 14.47805
5.810000, 23.45967
5.820000, 1.441269
5.830000, 1.423080
5.840000, 23.40566
5.850000, 16.38899
5.860000, 2.372238
5.870000, 3.355286
5.880000, 16.33828
5.890000, 10.32118
5.900000, 33.30401
5.910000, 27.28502
5.920000, 15.59641
5.930000, 16.57372
5.940000, 4.551003
5.950000, 0.5282670
5.960000, 8.511124
5.970000, 16.48817
5.980000, 12.46515
5.990000, 11.44203
6.000000, 22.41882
6.010000, 20.39554
6.020000, 7.378696
6.030000, 7.355194
6.040000, 19.71505
6.050000, 12.69462
6.060000, 18.05190
6.070000, 9.020676
6.080000, 4.989243
6.090000, 21.95778
6.100000, 16.92625
6.110000, 7.894691
6.120000, 4.863091
6.130000, 0.1683390
6.140000, 23.80022
6.150000, 8.768761
6.160000, 0.2615740
6.170000, 7.707958
6.180000, 16.69877
6.190000, 10.66736
6.200000, 21.69802
6.210000, 22.71445
6.220000, 15.72799
6.230000, 10.73862
6.240000, 8.742161
6.250000, 22.74400
6.260000, 16.74392
6.270000, 2.744476
6.280000, 26.70037
6.290000, 14.69723
6.300000, 21.68858
6.310000, 2.333187
6.320000, 13.31926
6.330000, 29.30556
6.340000, 22.29235
6.350000, 8.274963
6.360000, 2.262455
6.370000, 0.2489590
6.380000, 15.23562
6.390000, 0.2225460
