##NAMES=Galkhaite
##RRUFFID=R070394
##IDEAL CHEMISTRY=(Hg^2+^_5_Cu^1+^)Cs^1+^As^3+^_4_S^2-^_12_
##LOCALITY=Getchell Mine, Adam Peak, Potosi District, Humboldt County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark red cubes associated with quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070394
##CELL PARAMETERS=a: 10.3906(2) b: 10.3906(2) c: 10.3906(2) alpha: 90 beta: 90 gamma: 90 volume: 1121.81(6) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.9348001E-02
5.020000, 21.22141
5.030000, 0.9242500
5.040000, 6.029297
5.050000, 9.682819
5.060000, 6.219242
5.070000, 0.7794840
5.080000, 2.201235
5.090000, 10.87923
5.100000, 10.07623
5.110000, 7.483295
5.120000, 7.666759
5.130000, 16.91659
5.140000, 3.060253
5.150000, 15.53423
5.160000, 4.804369
5.170000, 12.04116
5.180000, 0.7547260
5.190000, 9.424381
5.200000, 6.580456
5.210000, 1.789257
5.220000, 11.06920
5.230000, 11.31931
5.240000, 6.455658
5.250000, 3.521538
5.260000, 6.592625
5.270000, 13.64302
5.280000, 16.68764
5.290000, 9.366877
5.300000, 3.691011
5.310000, 15.62646
5.320000, 10.71513
5.330000, 25.67669
5.340000, 10.62188
5.350000, 16.56817
5.360000, 11.51552
5.370000, 11.50835
5.380000, 10.46141
5.390000, 13.41517
5.400000, 19.37024
5.410000, 6.326170
5.420000, 5.282906
5.430000, 11.27045
5.440000, 2.228035
5.450000, 2.186262
5.460000, 25.14497
5.470000, 4.104151
5.480000, 14.06376
5.490000, 14.02382
5.500000, 15.98434
5.510000, 5.945324
5.520000, 11.90844
5.530000, 12.87253
5.540000, 8.887407
5.550000, 11.84950
5.560000, 8.812183
5.570000, 23.77554
5.580000, 5.260406
5.590000, 8.704359
5.600000, 4.329550
5.610000, 17.63871
5.620000, 12.60885
5.630000, 0.5807080
5.640000, 9.553829
5.650000, 4.748360
5.660000, 6.819338
5.670000, 12.79095
5.680000, 14.76350
5.690000, 9.736172
5.700000, 11.70894
5.710000, 9.682224
5.720000, 16.65625
5.730000, 2.811142
5.740000, 17.78401
5.750000, 16.75723
5.760000, 7.730936
5.770000, 7.705006
5.780000, 13.68070
5.790000, 15.67694
5.800000, 17.65675
5.810000, 7.636700
5.820000, 7.616665
5.830000, 5.596348
5.840000, 8.576176
5.850000, 2.556301
5.860000, 9.536688
5.870000, 6.517376
5.880000, 10.49836
5.890000, 14.47736
5.900000, 11.45252
5.910000, 8.426231
5.920000, 9.406298
5.930000, 13.38065
5.940000, 11.35572
5.950000, 12.33126
5.960000, 8.307270
5.970000, 13.28360
5.980000, 8.260380
5.990000, 11.23759
6.000000, 10.21525
6.010000, 17.19335
6.020000, 13.17234
6.030000, 4.152122
6.040000, 14.13233
6.050000, 4.112955
6.060000, 4.093992
6.070000, 17.07543
6.080000, 5.7383999E-02
6.090000, 8.039852
6.100000, 15.02271
6.110000, 16.00596
6.120000, 9.991480
6.130000, 8.977333
6.140000, 9.964602
6.150000, 10.95325
6.160000, 18.94220
6.170000, 12.93147
6.180000, 18.92104
6.190000, 23.91093
6.200000, 15.98091
6.210000, 15.00570
6.220000, 4.046015
6.230000, 10.07682
6.240000, 11.11007
6.250000, 12.14075
6.260000, 10.16935
6.270000, 15.18254
6.280000, 8.201859
6.290000, 1.780344
6.300000, 13.23628
6.310000, 0.7486500
6.320000, 12.26552
6.330000, 7.278782
6.340000, 9.284163
6.350000, 20.29507
6.360000, 12.30341
6.370000, 7.312403
6.380000, 9.215862
6.390000, 17.22346
6.400000, 14.23051
6.410000, 10.21660
6.420000, 24.22181
6.430000, 15.22606
6.440000, 9.230377
6.450000, 1.774839
6.460000, 14.23145
6.470000, 15.23481
6.480000, 11.23811
6.490000, 12.23440
6.500000, 12.19971
6.510000, 11.20893
6.520000, 16.20217
6.530000, 14.19327
6.540000, 19.18468
6.550000, 8.176403
6.560000, 10.36112
6.570000, 0.5455340
6.580000, 12.53818
6.590000, 12.53109
6.600000, 12.52428
6.610000, 15.51323
6.620000, 10.49840
6.630000, 12.49254
6.640000, 22.45641
6.650000, 11.42083
6.660000, 14.41572
6.670000, 14.39893
6.680000, 27.39431
6.690000, 16.38993
6.700000, 14.38586
6.710000, 12.37896
6.720000, 3.375341
6.730000, 8.371944
6.740000, 7.368536
6.750000, 21.36536
6.760000, 17.36240
6.770000, 21.35968
6.780000, 6.952141
6.790000, 14.94986
6.800000, 11.60457
6.810000, 12.60272
6.820000, 12.60108
6.830000, 8.558453
6.840000, 0.5572150
6.850000, 14.55157
6.860000, 19.59080
6.870000, 12.59034
6.880000, 16.59007
6.890000, 14.59001
6.900000, 16.59025
6.910000, 14.59059
6.920000, 5.591127
6.930000, 15.57870
6.940000, 9.578888
6.950000, 15.57927
