##NAMES=Cordierite
##RRUFFID=R040084
##IDEAL CHEMISTRY=Mg_2_Al_3_(AlSi_5_)O_18_
##LOCALITY=Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Purple coarsely crystalline massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040084
##MEASURED CHEMISTRY=(Mg_1.88_Fe^2+^_0.11_Ca_0.01_)_Σ=2_(Al_3.95_Fe^3+^_0.05_)_Σ=4_(Si_4.96_Al_0.04_)_Σ=5_O_18_·0.90H_2_O·Na_0.04_ ; H_2_O estimated by difference and verified by Raman spectroscopy
##CELL PARAMETERS=a: 17.0718(6) b: 9.7227(4) c: 9.3440(4) alpha: 90. beta: 90. gamma: 90. volume: 1550.97(8) crystal system: orthorhombic
5.000, 0.000
5.010, 5.965
5.020, 1.411
5.030, 5.082
5.040, 0.881
5.050, 1.780
5.060, 6.730
5.070, 14.703
5.080, 16.766
5.090, 11.879
5.100, 8.975
5.110, 0.055
5.120, 7.120
5.130, 13.173
5.140, 11.216
5.150, 10.914
5.160, 11.914
5.170, 4.492
5.180, 20.542
5.190, 16.579
5.200, 8.605
5.210, 13.622
5.220, 10.631
5.230, 7.635
5.240, 7.633
5.250, 9.627
5.260, 7.618
5.270, 1.610
5.280, 9.604
5.290, 1.205
5.300, 11.777
5.310, 8.758
5.320, 1.737
5.330, 1.284
5.340, 14.695
5.350, 18.326
5.360, 3.258
5.370, 13.194
5.380, 14.131
5.390, 16.069
5.400, 9.010
5.410, 17.952
5.420, 3.896
5.430, 20.842
5.440, 0.790
5.450, 5.739
5.460, 0.690
5.470, 11.642
5.480, 8.596
5.490, 24.554
5.500, 9.518
5.510, 17.482
5.520, 8.447
5.530, 7.413
5.540, 6.577
5.550, 23.542
5.560, 11.507
5.570, 7.474
5.580, 0.558
5.590, 17.411
5.600, 10.381
5.610, 0.352
5.620, 0.325
5.630, 5.299
5.640, 1.274
5.650, 16.250
5.660, 16.227
5.670, 13.205
5.680, 20.185
5.690, 11.165
5.700, 7.854
5.710, 9.128
5.720, 23.111
5.730, 15.095
5.740, 0.079
5.750, 12.064
5.760, 8.048
5.770, 18.034
5.780, 10.020
5.790, 4.007
5.800, 2.995
5.810, 14.983
5.820, 4.971
5.830, 10.960
5.840, 4.951
5.850, 19.941
5.860, 15.932
5.870, 0.924
5.880, 1.916
5.890, 13.909
5.900, 13.902
5.910, 20.895
5.920, 22.889
5.930, 9.884
5.940, 16.879
5.950, 23.873
5.960, 12.867
5.970, 8.861
5.980, 17.216
5.990, 15.209
6.000, 18.202
6.010, 19.195
6.020, 24.190
6.030, 0.185
6.040, 14.181
6.050, 4.178
6.060, 20.176
6.070, 1.825
6.080, 11.175
6.090, 7.177
6.100, 21.180
6.110, 12.182
6.120, 34.186
6.130, 22.189
6.140, 26.196
6.150, 19.204
6.160, 26.212
6.170, 20.221
6.180, 14.230
6.190, 5.239
6.200, 20.247
6.210, 25.261
6.220, 21.277
6.230, 6.295
6.240, 13.314
6.250, 7.335
6.260, 18.356
6.270, 22.377
6.280, 13.398
6.290, 21.419
6.300, 29.441
6.310, 5.462
6.320, 10.483
6.330, 4.505
6.340, 20.526
6.350, 20.545
6.360, 12.565
6.370, 5.583
6.380, 6.601
6.390, 8.619
6.400, 10.636
6.410, 3.654
6.420, 25.672
6.430, 8.691
6.440, 21.709
6.450, 17.728
6.460, 15.746
6.470, 9.766
6.480, 13.785
6.490, 24.719
6.500, 14.738
6.510, 22.758
6.520, 15.777
6.530, 19.800
6.540, 13.820
6.550, 9.835
6.560, 10.850
6.570, 7.866
6.580, 9.882
6.590, 18.899
6.600, 14.915
6.610, 13.933
6.620, 18.951
6.630, 20.969
6.640, 14.987
6.650, 16.007
6.660, 15.027
6.670, 28.048
6.680, 0.070
6.690, 13.092
6.700, 10.115
6.710, 12.139
6.720, 9.162
6.730, 11.186
6.740, 2.209
6.750, 14.232
6.760, 10.256
6.770, 6.280
6.780, 16.260
6.790, 15.284
6.800, 20.309
6.810, 20.334
6.820, 28.360
6.830, 10.386
6.840, 10.412
6.850, 9.438
6.860, 7.465
